379.359551975553;968.2986827352651
15.05546161440967;998.2468281808945
991.7954376733991;545.5891099830338
424.91679130763464;952.5294224398972
46.27671319601605;376.0216247148959
724.2051645757668;984.1880214205471
557.8837534901056;592.1805165218734
930.1200945339183;31.177709548174292
480.9209913907717;379.28580026677383
656.388942479076;646.2074069947779
983.3145251982996;824.7214963113003
122.67836458304093;194.10344908462974
351.70444910948106;608.0626679390383
17.73083656400597;175.7865199286371
469.68959283844725;441.08749225166235
631.6569555662952;10.261244757552406
574.3868589988323;537.7196854590821
556.2794592546211;720.6664287408852
271.43020197321135;762.718293671337
784.2456388707951;36.98383194692696
359.2250338747209;660.2235621335311
354.4831490189796;841.7762298549305
381.6009997675471;992.4310274626852
584.6405409027096;766.7916393347942
450.4571540639961;803.672772261258
995.0504327882192;972.1741361685596
124.00258388244318;179.00654533624743
647.120932892455;552.3356437062724
916.2229723899329;480.03826538215895
795.592235013614;510.32583477028436
690.1417327459018;339.6650619701165
668.5199809321638;758.510437534404
295.87353248170365;738.4221023115985
855.9441683914193;797.0937753934443
499.3419375228815;594.397684518509
687.305318254345;131.36949572196409
834.1437963420689;12.292971733493788
626.6399080986915;36.39533958975716
207.92189656720603;428.950994192341
13.362465851443904;733.8263240351158
648.5396047088836;47.06538630469082
973.8422299105644;863.1969696382807
470.3373448944012;819.3568466925584
422.9262455139861;713.005098154657
182.2287401206743;801.0985301352435
261.62326770457935;116.17023448801972
359.08498232019696;504.9446519835739
403.6505461868774;864.7609367790892
627.5509425936608;474.3721952863389
582.7408771454911;233.96138801936235
815.6082370345274;506.9458635402833
49.68366549043056;795.3383235497677
793.6020713559276;186.50381463195185
184.0462585991821;156.03906964416058
811.2284586213074;44.67935047691961
183.85842382808494;584.8586289937612
452.8146738446095;890.5362643332803
473.7531629465721;243.96327508790034
267.35969689681156;964.8936640329907
582.3693715627069;812.8264690511674
63.37346365701358;473.9890023504401
130.0036679179356;391.8642904789454
828.7982820462983;613.8990784360037
149.25612782407975;761.3227062314359
898.090844122136;462.1231090081745
938.0818404065212;74.86341811374268
902.0105148558623;986.7001300451783
223.4201661392689;502.40420468984337
912.8424201273614;144.37830583192098
204.93747246346314;634.6301009478631
171.88352883505132;45.81000910400844
845.7527234492784;507.8298714671005
529.4353629379704;874.59428327549
728.5917047508633;292.11715684954095
425.49229733888404;189.82778557054993
643.2365100219;366.2367525570791
637.2524417704593;180.42535738751326
740.2695250294349;975.6035156439501
112.06606984540035;238.85198628823252
978.4388053146356;848.9418817867573
675.055424388296;320.9673703602385
417.45844064688634;315.9821220261807
114.93838658408987;478.75586511498216
514.1775394576971;321.4965062977744
985.0522206051119;722.5710209689637
772.9656648445641;112.37443870070969
378.47499878675234;165.45355724610212
57.15749521138394;857.6184786918229
745.0995416332197;253.47858727236456
629.2207865983969;887.4043720139917
692.9317818278298;222.59239125133882
370.87395214082585;997.2395133153021
116.70770272357058;328.04332050628216
488.41925359027897;269.16721146228497
20.699631605308383;998.4150594417887
804.8509091188375;168.1269235302206
219.7578818458233;404.5513672817844
911.690380583558;815.3346112973346
157.64706054282104;829.6101053035449
556.8337309020778;974.6985445717196
169.3426079850208;297.1353535370606
774.5738662182396;263.43833247541505
35.58362539583597;793.351683233416
493.72031972954625;568.6755247512109
49.06181560832741;502.7919036402613
282.2436401726523;25.167119953821437
142.2059694992283;472.93643156523376
626.220291211408;972.4374751250776
274.743173404323;69.38447542668273
800.1608251158607;265.37017305102717
445.527470536108;171.61962450641772
573.8921461237078;483.9971323583969
55.76183226375818;84.83660375242003
332.79797054530894;421.0271068635105
306.7705641590175;915.8240363920307
878.2732033818669;880.6743941217248
615.921316932371;507.4564154749037
372.51118820326974;447.31635250319647
284.5368883605978;961.0471807856281
682.8047601533796;222.3578349275112
911.3880202947728;965.4950399358149
615.4496175924193;271.7773126828496
471.22995118205466;76.71613880308823
284.5618639899847;208.84704302286735
989.423944394144;624.165420995979
777.0693309109041;456.2947050009373
802.2780813054417;431.8360842815778
941.6739440748586;814.1988494000192
197.61044329070504;133.15283062063787
320.6116991497703;421.9923886991524
560.8325011418506;137.4260776152762
726.3953639538635;674.2524222365889
692.1363684393835;289.50451302510686
20.619869968418875;583.3317453793492
38.91111765501326;14.122016358715548
710.2141779254686;411.0032458973471
454.5502338398313;909.8577070013276
54.26603471430314;675.1527563357347
573.5092504602574;324.0632921141282
714.5769584149501;529.0159836876308
500.5874229681354;486.59848884009153
645.0436655637931;555.646695101632
594.6726559779457;517.9324072896869
816.0356604872399;565.2686786367398
575.6002366891863;61.37441075890075
142.6202956440397;510.8556013460036
405.9363994645375;189.97818993300154
287.82931683233113;687.4454819826622
140.2504860517809;579.1134667884908
344.30745093458165;818.8603170843924
360.97084601240635;708.7453841305113
964.7869938415083;54.03803441652165
414.7320035572642;788.6088846358227
263.6164728041998;489.9290555853589
19.277152683000278;591.053468855305
524.0630532606376;791.6958608634824
502.8885305301635;492.26470764814087
876.0487597428204;720.4497719376858
526.3087077730328;453.52153220998764
21.497834662522298;322.194746199039
16.60653350282415;671.7170608071654
622.4487817635021;180.57461513710697
440.38212797924774;169.40455558381586
335.83447242229613;15.18463616615805
319.9857779821038;446.47665813123376
344.84167744007675;287.1620764878869
477.5190470593206;780.3359342931466
440.54890627635245;279.52727916752707
652.8706153743177;165.76054728089727
459.9332524577184;793.5931543781014
545.2715452801414;979.1231189825529
