370.2388211516632;501.6588527019957
808.0880992285737;182.25514030355916
424.8562585135052;516.86961797403
46.707289676483015;781.2687225669949
716.8997583252733;735.2432452490931
627.2781210070217;473.5559932996816
697.7379545669573;377.438640755028
734.6495464077262;238.19896612985025
783.5764445114602;893.3123184199754
177.30495763939936;259.7769643108119
371.08464450661796;318.87126369325
525.3520611587121;931.6552833758301
841.9092195538112;986.304326365521
944.6241361963199;826.2249262387847
927.1542230907047;69.08881954956162
871.2725078598004;915.2870411896392
509.4750637731693;598.675038277002
663.92683622913;88.02797802046089
697.4944889364583;735.8691377085509
358.9916419887802;76.56138697697187
451.2548177928331;502.39898782882864
583.4079894280618;358.7545800861225
704.5833106206934;741.6294035881236
811.3659106073004;804.3390808033887
193.63427544221327;481.1121696924449
985.4809568043523;488.4732810827451
517.366382677327;122.77324243692178
720.1362086594899;656.8067754199812
479.09549739075476;690.9448526565194
640.9407793472991;935.8638976280812
229.45438092558223;458.1591762887211
589.5683763349901;23.82339473525685
783.8691980529762;911.2172539445118
865.6452771847576;118.00552143151211
421.7219765029696;932.738074495766
309.71848966621855;631.4083825365035
260.967191988269;292.59299097419694
562.0083289067994;345.3369023102563
870.9410797274015;639.2169953706306
757.534025774688;182.94328602684305
845.5715103762211;870.8384735831255
308.77265397127326;794.9299358732992
533.2943631073958;960.9200554356509
582.5259290501341;318.54012934556727
180.8498147856252;90.85203799257849
595.6556657515617;704.90651847163
742.2831014970895;628.2608758997517
829.9975801741259;222.19747702095117
351.3922183718993;832.069993764005
250.368589888298;723.2948034841565
956.7245522274699;203.0849353780673
861.0432995971826;532.4876891498578
874.7620331099898;282.3824972157859
397.3132690503732;808.8961279817403
316.11691075686434;450.64888051985065
189.06259340352122;175.257299222076
621.0885062185589;452.99475865491877
649.6083917781573;424.84562375558914
20.590657774370897;101.3810271794605
517.2266883957636;717.6366021409273
684.4228992291373;283.29108627655575
566.4233077742159;57.246563352826655
468.4470390589687;558.8598746034162
236.33137147677576;727.2948359131022
690.0628382561688;737.6281056542064
717.9533896088286;422.40886384353206
17.14896183765184;868.1416165571281
525.5840672561789;32.92577980047605
557.3945262992706;846.154799459822
24.289343631636832;65.87134643983391
90.89547664568269;546.1523851903065
546.432098827018;680.4062177487959
55.33700316186283;710.737762412355
804.1006918704245;839.1894887644663
571.1750289808687;480.94051751820837
414.4144350472739;326.8232808868682
130.90095314335485;109.85209277026576
852.771391937904;416.7983227604799
336.44427102472383;450.1017445230996
134.40456783014503;695.8570516908355
712.0337436428827;880.3376333772861
314.06924043462993;753.4900295539827
109.16421232620807;141.57396461388416
132.5295403034024;598.8078816905947
501.63256161801877;775.7286348347589
969.94477278195;188.69235987796117
149.95104150254605;463.6910914488164
845.308368708683;373.87969991894363
313.6279328632263;950.8978492138203
424.33922079829;227.71201982759436
810.3396595928665;926.5897006428772
712.9474980719773;653.9351182036819
252.43268492435155;168.8954748540551
775.0711076797797;110.92739122802263
487.123336244523;100.01551933776261
667.5014732494005;146.35305531651008
108.80890895153055;617.5543156753421
36.08003612279241;536.9525275366946
784.5283946104497;821.4306415259713
440.3566915478015;754.241753219974
729.757615428573;149.8702762213956
962.385790349256;375.19669162376533
267.475702009276;287.2033401353056
971.0567029812497;20.866149537039526
180.17834899899054;804.969784851556
536.7668419120748;35.815894928610575
613.7723232672407;933.6906716649065
560.0046363898762;510.5327923119125
489.2930015595492;754.9434674633209
557.6624057418999;759.6567455253208
841.1869723505164;342.16402764072046
282.86730130257376;330.0895003434096
417.46188754060967;288.0970472713907
719.7429105862933;310.8294085864888
133.64381903407372;299.92924356162666
37.45057666405924;995.1217097215974
62.322438461838054;124.50888844267266
632.7636756660017;252.77496935913697
552.6988801633489;677.842525462231
796.9298520865102;631.6010190894236
550.3740379608331;980.6143384807634
447.061247456745;380.3838558821927
514.5546055479613;675.5652272060382
