749.1405453131463;294.3056567675186
545.3043952972539;634.1215315721437
29.79053626455102;109.41301274816097
782.5048007993848;810.1907935495087
791.3470523619211;494.9817716375723
908.676503132411;478.2570906619844
338.270660468971;551.2540696373335
166.1967888450485;342.655828509501
188.33726231432328;630.3344744794363
121.91284404726221;298.9190551146699
434.09610368928935;415.44163475942827
183.9131903569895;290.8414988255272
575.8906367506606;617.8687904970889
374.2067270886859;917.5457601199853
70.76988462755435;939.8121157283066
830.3349344513231;147.957724929095
834.6860954029829;68.96497087924939
398.70239228107044;975.2765459021875
785.3053479150741;548.5019130488549
385.45844068136864;844.7916699016824
851.6990424902482;250.21947516691452
730.0249180253817;577.5848348298599
403.58871302312235;135.10797675485026
969.1879422122815;321.42800116026797
692.1150565322756;876.4223985810568
760.7221082723138;357.47403885737054
638.1375583956069;921.8867786726792
615.4806733628953;104.04930027531574
941.2843795501808;327.2438709367471
455.2816809370368;277.77998602699756
34.816403059322056;50.45037035058979
377.9513515445764;47.442763510202056
770.1546486525539;613.9709667278602
256.72132004850494;447.5382085943563
400.16092441844654;315.69509261682475
354.5720448945143;36.00936712915427
83.81380672378901;466.4886364109792
806.6280544644159;174.36096507883207
690.3762575938041;389.25495513146524
299.773774415814;580.3854398841537
482.3056098868164;489.39834356260866
109.33515378278531;79.80138896821764
399.1898124740199;334.3060665237082
90.98708431297634;934.2072030320061
734.9238535656141;12.123755440107878
416.3902556077184;220.39020114892858
202.7284002391071;238.3764622010187
407.25300657241485;929.2975909270891
273.50242195289945;386.46585230737986
35.7432888863052;802.5487553295109
763.6999294902064;305.7310102225128
443.4643426257434;346.5391556631878
86.87220185028423;670.0646007164066
274.5320705880032;398.88267793174845
298.8537123891341;361.1163240255967
732.1067878234198;364.3752046362549
30.254578608875118;25.484611463936005
756.3004759690845;947.9194296712385
606.4852625106911;375.8210640947211
959.8479847509823;412.950825084735
907.648396375514;19.317461200589126
913.8238382471881;850.3850590597804
386.04286992312456;104.9279040999753
342.17335911082;32.487381815999925
328.12141834543627;544.7787403244928
520.7403343220761;581.4684181190526
304.45935381779486;445.4735022659855
160.9951300756955;749.523459790109
621.5483902170961;305.8471656800519
