28.90193890190268;762.7561466629196
405.09289025211837;512.6596648321929
746.9336595280399;64.42758064484215
188.10471365314447;774.6583180086166
880.6654404482236;197.44760428566644
666.0280096572251;524.8178847547301
801.3471765557154;197.56547869979258
206.82355767404903;652.4962866544373
335.91214389698627;479.7782562617416
729.4069196461519;524.4635075453137
762.0457691802577;932.2692382370877
909.1661874302986;496.0415353851361
824.2302795924943;515.997731079108
406.8048874967617;315.54366691157986
401.1787318159768;697.8350664632344
69.1700819592723;909.6109988903473
831.4450170640775;999.5994772611533
157.4620224475191;637.8825175488869
830.2809920356161;338.7993197229369
41.786971975597965;290.4603939860589
383.20084416248517;175.99177801005018
490.3469702915728;822.6894728928545
642.8353609319344;990.0875767431992
532.899565546061;313.2151138130033
215.1563100174192;652.2632576062863
308.84611298052664;269.91339729723165
612.5148242141016;521.6452919920056
807.1824975824793;789.5110919136135
758.6114620682496;334.35842524289734
434.77701108303836;152.75438861029727
522.2747868136054;386.40276458800173
609.0715524155623;762.2056384218586
410.94925952900473;423.2632986981356
787.1106937704297;96.081264304618
949.8116219100867;608.4342104436563
512.4729152819433;156.81118115312032
416.1863853868629;79.62065931097194
145.62758122773798;837.0692523666695
206.06998146219252;608.1253767430248
67.81477905115439;385.72561245480694
102.53830882649189;346.53658437878505
860.0905637214688;611.1484861842758
104.52602675961437;62.55530115392826
257.52009913773156;772.1290609832223
199.669103343266;658.2331217290778
794.7633692542722;443.0496393580696
41.955437036808135;787.2186306632547
12.393906501307198;677.3896711478802
413.6342389822224;667.5348237160052
429.2878708512781;426.17486616425964
204.21767397398378;484.94624757132243
655.5866598419598;758.6249870601698
26.778646984053115;20.989756532861847
207.47188408062675;827.7937010156882
641.6930490165618;402.4185293962693
655.9680924771832;281.3367315293851
290.35299849417913;43.770551395384835
745.2718164937991;336.8012699498468
209.9871995561627;263.08209227904354
994.4996308791334;691.8843544993792
807.8930431841127;760.8603804729622
547.9307191661561;161.59586545902937
304.37855961266996;435.8914028858087
195.4073295927892;227.42120382043257
453.7058699800875;241.86910876333613
266.347507898184;142.9828042883181
790.3524391254863;453.95544523511455
349.7054735291755;70.08271690144724
466.7356397975086;607.3715931464127
480.16089586139236;945.4263905842655
198.041137504729;145.0841642425152
289.1350537409297;771.9739173303353
59.956337527737496;808.1118819934624
436.77155721446945;154.40026150804928
701.9455042503979;154.99832958106535
99.05066331015563;872.6944827150915
961.7773373279013;596.0516927182059
466.4454275921665;813.850711320799
29.859964207174688;534.8395611328248
914.4623563531256;401.8970641192011
568.4115650052526;84.87712625826049
709.8181608167821;856.7065008396869
44.187124099444496;228.43205287126565
480.6803266616122;449.12901149501994
944.3636442185807;955.4492810812766
163.85224297740785;507.6352164686969
245.71908240057022;307.5110159160925
699.9886943165018;255.67147754049367
374.82553032075595;304.873566750995
199.72911099840286;724.7353638438872
997.2027025032078;936.2228560574101
937.9148548535628;439.0641261257619
357.99687080921376;501.44803090584776
797.2145329579083;269.83079025606344
97.41494740735446;45.52711189797198
931.319994277565;502.8325519047966
265.7791452160469;618.2304937157342
940.0225510107407;158.8305752726454
415.1093624077104;903.9006387015448
707.0745906190112;146.2527050424828
708.172864468043;675.8485789588683
586.6253483333962;777.0869356332107
993.328291491791;998.2382724556463
96.660317540681;936.0051661903639
780.4600157103977;63.08412134800286
754.5249787738192;85.39701166813332
24.36516991729507;92.28708993843479
959.5173272713284;304.95935228421223
281.7177125364619;934.4182307282451
768.1873712617927;408.0160160832294
163.59816317581075;569.250482738916
89.52270658606817;424.1782286304748
149.20480408004173;172.65126523229557
515.2916115367376;111.94412471816838
333.9057535612665;932.9514333735112
275.6535900478088;769.8588222697977
483.61587150751376;874.2052143306121
819.6975691081045;58.26656077660283
86.51173146177382;414.7124916565227
459.5025205904579;441.2833444612055
153.03036924717276;694.5090839872489
539.0640518469523;201.98350326092975
293.27961284557676;446.0760627906613
56.98997514861106;924.4406129314128
811.9815905577344;782.8863987186787
247.64793138093157;941.3819326264946
590.3870927023033;382.0284169133592
91.59366170909584;700.0738186380529
288.95631712561425;878.4034720729444
329.9303241089351;590.2768429608246
706.4512236564407;693.9095424744395
837.2990152015324;21.99469010953112
581.8329621351693;22.045111027862454
589.4107447876459;511.72191224286405
