77.2864623773799;983.8690943051082
212.37981807080575;626.5623461168994
141.7944475207986;170.12887924418578
29.50735349489758;982.7695584609687
700.9244587000926;723.5569996942274
670.1534554944967;844.9126497205145
461.0219269646583;602.9726820908809
614.0898137738119;708.5006577673191
123.7991574862764;470.86755376554385
475.9052479601312;180.58321826641912
382.5173745228974;453.102256233164
172.62829414344463;416.9502365434507
285.1217648954364;620.8276274533698
285.61087326805074;369.9724276361652
385.2962426955926;233.9833833703696
742.6347472621832;337.9642561553857
737.608713347196;850.9601858430441
322.3944309011181;633.0574111254977
122.37927520685574;93.1034801138513
500.1605962713045;296.43846633041034
153.2806255640292;364.5513598193069
530.2889918011608;590.6277547170147
454.74382852083414;701.9508826439184
545.0781358448876;649.2043551746498
78.92182846376733;562.7556356964735
243.14377396021135;241.1758672475443
41.97710549702485;222.03645825254412
42.828981868328036;793.4272157360286
756.848535030428;32.99304838186215
545.2398706812928;67.16331802843537
445.52972461468323;904.3765431064403
683.3762873683877;188.13933983575885
45.63975245156735;235.2407118246013
346.40869472414397;606.4073216546964
944.1918795482782;341.16979466620205
128.88174894194202;148.35398774097197
544.807488310578;273.62223536292026
428.80262975068064;552.0613238686508
862.5688107225494;316.9117201178876
327.0599756789108;408.93201345594406
882.664224189165;828.6254432419616
687.6385652108783;333.5944833818097
295.8519600822761;577.4731267708473
834.1357157557336;501.6620834243213
989.0299192059732;367.73338370475136
134.5365648756648;86.82053961852269
551.0029029111565;658.6049228390293
36.070856397250935;528.7162704947373
341.4537741844962;486.32618665357484
669.9798092895345;940.8913716131257
938.730820685876;587.174563899398
691.9066257263687;391.3003457084674
470.991245375685;487.57173298894236
820.892403442329;95.63347941927586
484.88956369223274;808.2548846765046
61.095622719899914;590.8526497761676
680.5754741993829;500.7404632311159
968.5111028426804;81.42627519859134
391.12760570649203;763.3080950891501
126.00812522791253;770.1038310153331
835.2214763707384;131.59677095986672
73.77233587357416;477.123325250744
954.3862036158118;634.2117525116253
381.4600539748745;674.20375063127
802.5549582858773;532.5818459291861
466.1569406077444;61.74580911209327
10.014717431743724;816.2913271615428
