57.53346929968744;740.5203266616743
580.0584857794686;497.2508034903089
787.467874172555;76.55099873086965
647.7653104288288;113.688595695413
211.36142481558494;699.3063507358232
133.7417994903608;878.7355111871683
695.3777746734806;512.1265678459613
708.6593753420703;324.91960506976847
150.37849420920662;509.00970239222244
987.6172979146754;815.3687449363742
851.7547125664097;748.0855033909995
698.3867336291199;310.5833672506453
508.3026935750084;294.07608881574095
358.3590215662121;428.0249357268279
435.52923848660555;364.2559929757301
643.219975616259;492.286651710641
519.2320111588506;769.9551190642918
498.92819497058935;154.44010811224328
861.0989898443484;846.7249015675333
283.90591101260964;463.5593325315323
197.37445964998807;164.8557057893431
473.8405410336246;500.2055541999565
136.40815519147014;367.573578443267
881.9991107920979;657.0384001588144
179.03253389745527;259.72036441495266
690.175209549404;698.6499461191703
258.830423330879;276.3666751497651
804.149613052803;223.10654608697726
437.68913589381776;317.70295315866383
27.15834800706359;829.2690382703363
146.06789346187014;169.75441073059116
923.0026724774933;428.49497501078883
403.3003138915991;318.8652524696395
121.79916271301695;140.4255829338971
267.3354359282594;96.65446329550153
541.8642873726918;242.31482356060982
631.1675588709862;233.5991011710789
50.64089608897251;496.8630021079975
391.554913442456;632.4638905555706
214.7360841095619;307.58067578895015
390.873722279567;861.1405514494757
891.3184535346595;603.5599154345771
268.7406984675129;310.3587513172821
989.8134183306288;779.0350800594247
318.9888798091588;171.6085676215414
394.828150728449;578.4982163866631
728.2705922846137;373.18474994500986
15.275144520307986;934.8259815645966
49.48202584200471;864.3190035029272
255.64674012447355;971.2708609341673
340.0673592808291;659.2846663731743
428.0094674995344;741.2089671036284
453.26665109463266;461.3834853303385
213.02684574044045;451.7140946372836
48.3712343553835;565.9083695914256
206.39776608223596;184.85381279361195
601.3128355479649;859.684140371419
483.2040698240849;530.4542578774935
969.8332022809949;395.92816995406884
273.03268767096654;743.4889288681778
879.7953239994231;350.60948172726614
526.4504069785322;578.9770989708429
861.4550824846789;409.50107529834025
243.5279404515651;737.2995328407721
466.0002679397272;226.59203843464363
816.9536649511413;537.65361207967
563.7441344736282;857.8724422920284
710.1278392964031;53.10962552247175
338.9564413274241;419.22468830082096
281.97825933622926;508.1868379052983
613.3211546533645;192.90139305570818
992.0160245711812;695.4403008186179
374.8755069183795;55.746009661690216
563.4336239755521;840.524182925178
515.4678293565992;881.3431257606036
57.17692612328263;834.1514992101858
638.7511849897044;727.4587513709382
27.59285844091715;828.5056737176818
688.1554008954971;999.4116143918249
527.7720389207021;965.5880112695568
774.913381069396;38.26623487845661
582.1190192263697;454.58922350881346
972.9283209438818;335.65256947329704
886.9043101764769;39.303187470551286
627.7714740399567;652.0343962578096
546.5983847325415;744.8293192253493
732.0831401570327;105.09389231150661
321.73284728643284;98.98584088005241
716.7231722693657;764.7593574080593
537.7962732835226;429.6974690769747
83.58600913794474;441.28616439803284
502.168369889842;278.0554895454131
470.6551746687917;491.59631942265764
158.80111845903403;709.2268513475718
588.6469093454925;36.329972550911876
198.0915866989898;42.719589680702256
710.4097785148593;842.2231998786676
418.0349533314624;673.5972473593779
923.0815931607534;11.269587833767803
854.9726267757376;325.7826182199497
492.44644075360014;799.910810968149
812.928330000946;943.271796040366
782.8279227707785;711.3332365556125
963.322773854227;234.0382853047204
108.41480608661858;349.7686388313564
342.53629581572;29.43445441982139
533.3727278321771;400.43951041060063
587.5143851085891;368.60719007900184
354.394508370329;146.23058406028952
562.5024432118624;16.954530036894727
552.9211725525176;889.6772289893122
33.32231782316832;798.9883445127413
261.61550290686665;735.214296860126
540.6986625315676;663.0146891941055
689.4517615990815;644.4678935338071
552.6874699558551;502.9312984713001
700.4963892461358;943.2929783033399
789.6056708617256;70.83503908528597
789.0319215713389;89.53899062795149
358.0736690756537;438.9537600482288
406.66752017700423;306.5833428968692
72.81812925383065;331.73796282709617
970.5929151689155;605.8450508218061
175.96638898294293;224.82232963563555
217.06129594596115;198.0530681609107
984.4729696026908;247.31622384589343
915.2783986559486;740.4982417779554
12.170354606812591;233.76759048629825
14.546966380305843;39.36019865318612
234.47058572504935;662.6506190566707
553.5765053187657;87.9919313276708
760.0256251066063;944.026262274514
991.7745565102397;920.8178337950045
190.02372679920734;555.5060739790833
474.266809353005;63.582681396245434
52.00111202413337;591.8011562266377
679.247927986784;896.3351310479878
504.3536364509599;535.1682577639127
751.3509952044838;32.77905454892138
750.6433499356757;785.8318697774235
964.0335274736052;682.3451489303151
335.26120683993423;822.6564462533338
328.6060997770696;848.9618805992301
804.8152629693509;321.1125419040118
