430.5325693511379;493.1855019701058
21.865248805143878;985.0641691897981
880.2832548588094;824.6228190001557
809.8842294245426;368.09619864368693
422.2168256575124;31.066525097332075
649.8332731019617;232.28399164754222
382.6290408024884;893.1443779875437
835.1329138545196;567.1537156434232
685.628595595588;522.1001593048277
575.2929212136074;508.4698583457144
749.0992728560889;813.2280682789066
273.00864336778267;818.1391657885079
295.51093929494783;750.691804532064
470.2999769027033;882.6017325437875
634.6289532623548;640.6406773408552
686.1826660514604;43.32957189510866
651.6010460328586;746.485744027558
789.9084434110762;26.48450913768549
597.2785945682127;421.74486218932157
991.682305460422;144.75521411627827
212.00464225369458;946.2698610039192
506.9988030852421;477.3167638574486
831.7797222155331;893.6702627352261
983.7398814117892;236.956917089588
51.51080181354784;335.1662574488561
708.2665711867166;853.0659545252713
659.209673959393;182.49880690089444
290.49803883311205;693.9440609373405
945.9929076207258;569.2540918357706
836.6155733229109;417.6114314624639
791.9710425519065;595.7688440026469
583.3357222468958;862.3559544748822
589.7823034701363;699.1800940291939
434.0207609639603;760.1649126494987
783.4230685414933;360.67016884826603
600.3167036410772;45.32099004839032
434.37158568407574;622.7867240676882
898.0433981227718;559.444321929255
245.27472223511572;689.9818786963674
888.2341100125814;779.8335938069825
429.70524605413766;161.98498489020727
990.8678432089308;893.2797591779533
607.1566391473194;453.1847354564295
950.8358001682525;969.6258610084967
329.11962773327093;801.5695177438339
818.7411296996179;887.2568216374923
228.93384998551312;419.76549002435377
507.7248117819442;235.3426917623773
89.53134288614763;657.4170146050385
352.5182236259399;310.16359013750434
988.748232312295;896.5120218785489
518.5809319457658;443.93964596827885
841.2556173085276;954.6804817101776
756.3966607862513;989.5255441768605
623.4193123282187;863.1000404743436
731.789262687311;630.8198108765137
158.48730157548323;574.3500269611294
335.02981220422373;198.05575300602473
145.87319345686115;388.6131566216848
909.0649561316662;493.300139653514
107.33672748904495;989.0949266053325
55.56087037330171;918.7305596059737
395.3927992382611;619.0688358074445
745.8566155296435;570.3096301043577
896.0398215761543;882.1809557487829
339.19330784222745;368.0787362911084
812.0250443515848;750.4834939855942
922.3651043059266;609.781862691609
812.5408231849029;64.06319930112626
731.5215951356611;603.8350499268923
385.77270016206296;904.3636678761957
124.95710738766635;972.6493665904799
870.1960868293254;868.7046585251705
353.865102597346;311.549191006899
150.43500564742877;100.67665996802978
899.7278357453199;302.5849784091022
294.6924418017657;687.9957426055352
723.0485782795362;68.31662328518951
674.166226383039;572.9461019224642
191.61653162036373;850.3785578841254
470.75560372802323;539.2768423796881
237.43610136304855;585.459409214632
810.6039098703559;339.6265133851722
52.64611501792532;464.71656954212006
709.8947430210987;991.1339130178268
392.5571202568337;593.6732405555601
538.9495144766092;587.1639168400126
742.8498147147233;184.23168453347094
773.4232782354936;560.2747402456355
267.8818572923936;289.75443266780536
