381.8120621106448;362.9575296459069
399.70963168310044;238.93398395461472
324.2515563773444;461.154527715323
260.45691026641106;74.30257615753025
105.3838426527117;434.4125252089867
80.04209418730198;559.9934805782623
548.83657925471;826.4613474680601
677.6175361114812;850.8947730815689
665.5315918045553;502.718166727929
373.19012051072235;537.8468747287369
118.29560737968293;915.0013751326123
371.0594104157178;586.0607090763019
262.8327304619783;410.6514777387548
360.12346139558804;47.348955420228975
466.5086314794245;26.652504957248972
228.05243818310294;365.9353270190613
285.4872333243215;623.2691479558626
918.6436627139063;486.91103852017613
908.5258033140051;434.59341205161195
853.642213470515;822.836673720394
459.2928925393596;595.587054315929
285.6353828815776;746.7213062447577
628.5817793268403;725.4188353483327
147.79455071247367;487.6932241707912
735.2928457306637;316.002605301713
76.19808225832914;126.82803009917991
129.27810030079064;932.324899031082
869.4260267822365;706.478953294355
907.4490457191058;851.0156674338366
172.42258281277836;15.498242212450464
767.8571136546354;610.0926698579602
702.9624960145126;453.4840577599861
15.910852432573297;208.98656519360333
274.83210674172255;404.76807030698075
102.3630753404584;188.14297978919205
36.50515885897023;823.0300040164263
379.2572478342344;25.763168525076665
698.9380039262942;410.19276226963257
643.3851865525102;385.1232253893701
216.90547906353922;618.2223695137486
348.2407661137148;144.927330028583
177.85747112653414;709.9800114955109
708.3671431116468;288.1035660177415
679.8191113568125;452.3678770801525
328.8136244494374;443.5249770710892
870.3180595996844;507.7778026678094
286.0491373652624;436.9058773585248
252.46647281845154;175.82639694451478
325.06619357295085;978.8077238526528
287.210077947865;891.6944401161763
85.05462535864434;349.0214250670987
644.6505166819513;764.0194472877527
881.9892747285526;532.8480146344401
798.3864072145874;568.6732732283625
538.4240320473456;773.8211024938792
624.592679869536;274.4879542959821
771.3023583078825;410.08382895204585
467.38449728156303;742.7502406991335
940.3847798666638;912.0489515659489
749.5445788583171;367.64183944381836
178.16731055675587;62.92885808677531
322.62218239503983;479.3557831425587
737.046708584134;62.369472805736486
835.4780105799697;23.146254012630273
581.1218015459473;956.2273353608181
951.6204705257214;859.8872291241905
50.36829116252325;785.2007381621684
384.19598374328547;968.0343607399828
914.3551430345315;888.3223020175693
853.3589470134075;633.3816163029016
148.4182895832112;477.6379747035836
416.78181843791435;511.41807119699627
490.43458390142945;712.7519102137687
99.97054459375677;62.307559243774904
606.3516787558469;108.05198199830795
519.8581494548442;286.77359529223116
358.9833863909614;627.8397351390103
247.5383125006005;509.45074583883456
887.5336735457402;299.7862736156117
874.3348147153224;301.06148478804164
735.1230533164301;555.1446454574135
185.18716685570516;975.3527938870146
855.2543052299993;537.798565906574
677.5796396097954;889.8561073098361
773.5777469027494;487.4717435896543
714.1582172122197;165.11612023456297
537.9620796103258;175.11775461811334
813.6122700774658;363.2736057208041
794.5189978881699;372.9461955206033
181.56181850210058;979.4046017844594
943.8747281786884;931.8788518863676
85.58388937640524;220.22709394181547
228.3011371008484;881.0718384113773
990.9965370217949;987.7737568363783
971.4445605015452;612.5164559056435
378.1209751622074;554.3801235599126
41.893061419539364;699.7482103407357
613.4914448060474;818.7325604446571
464.60176603614275;166.85806039224812
490.5815888312962;332.01226050640213
175.0247522962589;215.70108414646143
338.06344837821547;451.85212186182
94.62657894902067;923.8870758422894
