238.25579348650425;29.842167963597404
260.11542191854585;798.526624212193
366.8184292826011;323.72833114713194
84.94456417016067;523.3924330528286
235.40742950630158;122.38342725052132
567.9587021386224;19.74564717696559
457.4568432525422;505.10178236989844
540.7797656489942;799.47554977315
461.8007106100014;615.0753931447783
431.8654882330233;256.40749126850835
127.28169882821118;252.45346238595704
55.8874880154594;623.6189785009253
922.222478498391;315.13423592388625
503.0562130801513;539.2882517802227
751.4003047526144;556.7571258555777
859.7519935082855;922.3701568575415
426.44806420523423;107.8639797620445
487.7117537803905;629.0218244917477
738.3734353810391;264.8902273320594
665.672199283941;53.612367112042705
954.2818573253828;613.8773769581136
636.1381281985034;933.6569853598162
709.4925137004362;718.5639442773708
503.8310864253093;322.97282567385065
366.26246301379155;501.1247396355791
279.66464102977153;904.5944883680272
432.5351805032773;520.7577255527862
84.81457611106156;661.7889343547733
398.3068012702876;413.4305892606776
841.5450120664111;355.2035753900346
65.36642058182741;659.1057567582559
439.9740743957564;307.18845207507354
166.13967199203196;660.7179619835165
843.9263968478226;139.59247907483424
334.44017826681176;475.73322973026933
95.16629262520105;961.9779576464452
979.976372323201;265.8234832093905
159.37090825860335;331.79573965450845
573.4995949124202;996.644586309538
61.23716344373053;222.52461974614585
839.8389219895091;250.27987588771344
297.523412346978;990.3761443380938
503.5075001949821;910.3212315028935
344.30316899002577;613.8401077387168
535.8950155057267;483.6809855749941
33.14042352239787;771.1348234708435
54.38498477299897;755.7237195474761
929.8304153880201;327.7147513572653
818.1566546897525;398.8319883627403
313.17950496768555;245.87518857351475
527.9317081943107;903.5777124905827
768.1694009278002;15.96394012501779
107.45526548076803;641.8769046854447
451.82547874403673;725.2276076992232
926.8970386078424;221.21460500506268
505.52084093415283;462.9898132860763
286.05257184128885;802.4970362649402
983.788769268899;854.6111538802995
189.54670100884584;968.8826262843559
911.6348204979782;419.2857540243197
274.5033425510178;317.0647419837999
182.518464727087;708.0494609071268
198.79139154515326;24.869314230316704
951.4575684960538;44.517925186746815
692.7769681212931;205.33644624713452
558.5513189298435;466.8913480149233
358.7555841810731;279.32289677683264
709.4219235537382;775.583243069705
920.1145144114134;654.7640910017313
11.151066319305155;427.46495217887895
