155.88042087441175;71.3760362752262
794.4406116321204;796.5467631483702
468.1887437471402;118.30686534189877
899.6790348786127;88.78293005551329
355.8209169966209;188.7926569166079
311.1327293295821;106.77517725886756
497.22764663071285;484.75545570654134
502.3213138795416;493.37666565470164
297.98401052810823;434.4640443624843
814.7296971546142;920.7692556190725
931.0280902395318;477.20020486401074
796.0527417423236;503.07208710970355
584.4794140479465;235.5241509806643
257.1216115863973;170.21518593537348
828.0597231707783;31.80928371946658
96.56977634939254;78.2138746551563
91.99745665904857;543.040369784459
228.8579592555175;122.48375519614683
527.4343088133601;249.92721865570178
761.6130893850801;301.89834546251814
26.085641456626707;217.23505176174973
42.7012431314475;908.0886957818082
596.7434411261838;639.579029393056
397.541878353323;194.08661236720954
528.7963191169886;677.8438557541645
285.64534225077045;187.4277925327655
595.2953823174619;702.8073585055658
974.2377375478616;784.2617228060735
286.5299976967206;446.32758926596017
963.9954161621729;647.0943992778482
648.1632967880238;970.0004872776944
83.14644385043533;154.61879170026026
726.5114320823907;210.45223662255069
837.1384933122861;817.872624481065
775.2898382915455;62.911928048414794
503.858442616932;394.01863244518734
95.6996052550918;202.34168536941732
460.4529515508959;991.4296224465883
195.0729546732903;260.9981440939987
266.9573143423734;250.20292139569537
442.38245125163417;49.84722688625363
506.2534162739429;418.4624989191579
657.9985715328943;293.1852360980949
152.67038824085984;517.406232604415
273.4281441404377;657.9591295451936
343.926715965096;458.5534121767218
668.289687348861;699.0249760597533
989.0421784997883;726.0082093397264
537.721925662156;439.9002335419519
825.1323256214788;464.23825587168443
846.1755094159034;852.6439088726427
94.30776128397115;865.6800931964897
35.80536878255757;914.1995063530684
