80.38936235190933;176.21798054761715
230.46924124703366;744.9521011548393
727.2511442926997;361.4853472427255
183.2317853417355;588.5333578542648
805.0931041593185;190.99818014921922
482.89116838922524;381.6883667711471
127.70017240754774;308.5393304937856
495.61175225218983;787.1017400749344
678.4387507358164;167.57596429512142
635.9178406113663;297.3266203881823
964.9594171250666;660.1270179708252
191.5002630683111;102.41065751262812
583.186532062565;159.52271229735757
162.34145533739738;914.1417922325788
614.488498392509;559.3780604347693
501.76322120910794;213.02800435352876
787.4241771448765;987.0527934618635
788.632739019718;170.89995432690807
187.4338737835649;122.09829849663272
612.2492760737808;695.5451037013256
996.3818105973423;953.2814241642207
336.7787808742435;244.94486667042304
68.13437072168637;568.2985384067666
596.1781582820904;852.111838686901
512.6281461614085;736.422376987441
505.8089828233553;503.409610207464
882.2420887879482;790.7626641769017
909.4232700146882;763.5491800793935
100.08529861600469;807.5924133679943
131.13765544565481;76.98661543018568
267.10715443766503;859.1688095176102
760.253814300379;895.534026988351
465.5093621752514;453.97431087868137
30.8882220292964;630.9954763114195
777.3244628820814;826.8361018131164
865.5673698584043;689.9716589607549
713.4313900369891;928.3388736427906
440.1007650311822;998.6580925897193
479.7920210259786;204.25511459231777
410.5778574552874;491.4062068585131
844.2331063024359;564.0665647872491
459.37261275159443;815.7572888324239
950.0567868746286;465.11478491959156
751.3880770339621;810.259877096889
23.127454669661425;336.9655442024815
302.41489714075516;98.86265095520051
679.5423040685122;518.5107051031217
438.4194049761105;848.5948802519629
677.7960012889072;931.4306685737766
515.9687424271289;372.37890798566355
827.7528006617374;535.545077638788
376.2179399964701;502.5322881948593
18.36860675254696;316.7754050742917
670.1430612796929;825.1042714680675
273.19064462926985;546.0635193478956
104.99143221178122;291.52595399394414
945.3162765018877;886.9687126283726
869.6926262826212;211.6555988884591
289.5414550058009;354.8309853968646
737.0837367856637;467.69124146372206
530.0006439105231;376.46322377257826
795.4231963896445;818.1035661858866
655.8803935559689;229.9807565429158
599.8957533761197;86.78221978552793
44.678529758135454;640.8885852369231
770.2543326760739;26.158026197537158
460.7451621471086;79.70339684710916
976.083617512998;697.0793170896168
981.2790332264608;716.5323490553444
743.7411516132266;830.8354894525824
980.6874036795549;243.13552016943973
317.090726422549;737.8105814316917
772.3837266182679;892.292149028914
874.0761200228899;296.070131784829
331.4242633687045;906.3738430936925
931.9679950674091;146.5361611777379
677.3017664341968;372.35502253509253
445.19117349058473;276.5980111324913
637.0558407033723;122.60820980239322
809.9273049700997;730.0426825284936
355.08513218631606;111.42281581203736
432.6493627204741;911.1759238996849
567.3398718016443;336.05618826180506
904.7233750277661;743.9373715318208
272.1064742486501;119.03644910378611
160.28307220551758;643.9932207178832
567.6798985247825;98.73654112081668
402.1422838903616;603.0717851169426
297.8698233663678;357.9000438186079
439.9400792834328;806.2574150202091
219.85089378488436;234.8290616595054
811.2209575589923;72.21671315544302
754.568071978307;995.6857824754458
131.76592948468823;575.0713826687179
16.956624809835276;564.2824021280882
653.6570020678677;341.51431933123047
865.4772730438344;365.5931673086397
661.6719052338494;305.3778937827247
929.2272485286499;689.9969922466697
463.48572258722197;475.51000491422235
338.2204289795291;910.1442803673464
918.0683905903974;942.0130442913588
364.93730027388045;984.2171356690583
130.91839241862903;680.5564423365837
154.139665645034;165.70739066798885
593.4083416525472;461.4191375363481
909.8979944238375;624.1295130663319
351.6074795330682;462.37633975975194
690.0754447161763;350.9747618989815
713.9682044040621;156.58633353971945
212.4572629688285;348.0094896905328
348.12237021548026;130.6507015798307
228.15787678597815;130.64339862952957
932.8774500260665;623.5113738639102
328.44697240061635;172.0817230399446
212.92368841199644;848.9537332545909
44.397776008306764;525.9925204300099
708.8695897515655;132.186788143033
407.4502691508218;882.5971443733068
171.19870034524433;741.11803129482
674.6589710818225;764.6885492213349
837.6754309509784;949.5181734320322
628.3069473561367;701.5796154732208
63.039011077447455;455.6261096125045
53.662979596685425;833.7407610841108
266.2606016581456;123.93672822634143
434.4601819186058;686.1249499260839
545.7160651562026;680.6358481472977
370.16948134320705;457.4624930423916
427.92847371693426;509.3924013594466
993.6920485063471;594.3364329221829
916.6906173420969;164.77298698706463
711.6596478120183;857.4197579640023
117.52992141593096;296.0830442145463
795.9216026636834;158.00472252625363
288.4942691302884;531.0281345824967
766.556402789725;679.0291451457628
361.1195667969834;431.58359979341543
681.4168297267922;658.9146086310835
399.8257683516958;301.73563282945497
358.52203110377;441.51356604600056
673.3597845026678;315.6791841258259
973.2139963667589;66.26320490711967
184.14839980450154;817.9246529901585
766.1813544467223;541.1831361029194
583.3256018618757;635.5604290986915
416.01220603833013;642.4500131751073
286.70008083543837;419.5803728111578
275.263171833932;451.72309625574826
354.6904725940232;858.4391126494315
828.6789401726633;373.86012851388426
512.7475917016733;558.6113569248992
587.188208553211;508.0437596192896
561.8195342786812;497.80679072486123
135.5002929323293;268.61434488602185
660.6831428754448;150.24187139132493
892.2999563494925;739.0293442599824
180.7225214098942;445.0473337000891
360.31356164379247;702.2992113571337
351.8448263664212;549.977744369247
417.620083893915;614.4581869158974
327.8425457844129;68.03970056624419
