728.0958705770821;307.0104148931734
166.2187751541311;244.58620120627495
728.9241092004581;961.6843200531199
527.8779666829536;172.47950098647357
304.71134556068205;641.8237277790881
126.29217803344784;18.666279148896734
668.6095458394439;630.3838561958657
606.4196055614105;688.5007911608199
880.2227432067089;803.019198611645
87.62918506223194;256.5333847319422
588.5036620174159;921.1689861215841
369.2171852619216;904.5075425078137
958.1309405572773;750.4437877037205
296.8968996494413;309.6538152235108
730.3924851222082;770.620921647343
915.9975284353542;743.9373497840904
608.9039381138695;957.3200030828563
318.654469162321;428.2157197710807
266.87169022615865;937.2089277135073
955.54257734698;339.0050671306204
665.0062410577062;647.273703482224
598.7547169312132;30.370843842013826
942.0159679115013;149.058684108474
