804.9853364759964;52.02741529138425
665.1424469639563;833.0993408157918
824.9886677726369;769.2758641039113
159.31363051055325;49.31879015711581
569.4068703906315;846.1574123370737
986.6076655134899;708.5188205947385
720.9597372606166;676.6295494227976
415.174008867118;114.2189734744375
95.30887570155508;397.8879602233715
412.1205098964383;51.43327073770841
501.99006105666666;820.6601646403566
705.0413648806827;86.79543253824772
720.4093699719831;119.0786606199489
243.76910971607015;807.8575954127487
735.1274284741112;473.8630122707622
164.05914317148805;857.428424384572
416.56750018109216;875.1315936310727
743.4144497834143;851.023348948718
107.48565057249186;353.0163835985787
252.40601825762113;89.4094028093767
946.3573474231641;815.3138707533288
437.56754736820903;925.6602134887382
195.51586981968708;945.8898576360767
881.5050581512976;690.6890381282684
867.1105330256786;989.9556689181192
95.27967434323155;376.89132101281217
664.3398167737415;144.06488682798843
868.8409320388712;957.4384886147392
291.00203046665115;199.36806787614373
842.250379505946;820.4421919897625
535.635012568554;420.91943157046995
901.4083592309096;469.4416686720052
297.05363791468943;118.5363101358905
885.4981705206651;912.1220824169636
917.92599020626;288.8581909700001
699.9373592280491;300.0022975206019
323.6159280407824;830.1921214880523
385.75698796981106;337.5876894730293
621.9441472720415;283.89724143627535
896.5191716554418;834.0497263741264
949.7513864046879;10.690485619616023
234.50608967428857;172.05907031153916
761.1672524459934;204.55952563927815
939.3890866738495;208.7980709143088
352.6507370958691;76.23726521473039
914.7736030887115;411.91725451376067
845.6694221361407;298.6520284020007
749.0846585811129;196.22401231101202
173.18717253413385;368.2800682533867
737.3129485624123;136.8201568279907
253.10363649599495;98.86562696324403
13.037362312149524;644.5371782172853
242.52869107464875;340.0987274030853
958.3711721878013;285.0542206670547
301.9608684937121;202.2822348447533
705.7940538906855;713.9495136575525
742.0129193287773;794.8281121054962
70.6125922557464;44.8114285870938
640.7630065506743;36.17632560112298
501.527535345725;801.2186833832003
85.29463306736751;568.2776348170999
735.9860195862091;638.292013667341
256.5785189399127;564.455341411625
415.320368846337;726.6647366315636
96.47993831264331;753.10876176006
606.4480512060707;86.48779045474512
770.3357137269554;134.27169076117633
711.4853239365527;135.55670446515887
982.12039687666;649.9538392209382
85.81946928843296;714.164841416029
500.2747059205358;246.8987554879963
151.6983057780322;886.0090413160954
549.2306387756718;199.62965993638207
228.2539353989994;953.8762375967864
247.43826298105452;453.9675022416957
104.21070462308812;403.76035886725646
209.38361862308025;573.7350199695576
875.8939887655654;250.57657432092304
97.19547640358374;816.2277969218982
955.6448933119252;412.9243513345685
585.4776831159201;385.3903225642252
27.03325268687438;100.54651459882223
193.66216156412295;962.6806939938851
588.7834711049072;475.7893711173424
546.0174336640672;604.8372684814266
293.235177837508;89.54859728865254
387.5078842485568;173.10882458247852
333.98164843993345;884.9578489452714
340.4723952288227;79.73038734566595
458.83680169233253;451.6018791719794
24.500864681230766;309.39338797930134
752.0347449678862;468.4330299618252
735.1164788363506;465.4905500596379
838.9412633023102;681.7546798022545
762.2850298225295;544.148740826536
171.11722147426784;378.03708402497887
520.1545716152345;171.58528313690582
723.8372692128199;499.2747071194292
541.6436025782292;867.8704234338588
279.29270815841585;484.5568343817611
974.4913763803278;680.6324463761913
339.4803011610356;246.60173812501645
670.679207077478;142.6830403270497
106.83888755106517;685.1332512478019
830.8992310282217;718.7328179781638
892.3317248836559;707.3917235845618
49.05280372236705;164.6298036213506
264.6259494132563;611.6860978591864
33.319479673892396;37.53781552076917
431.35177843617447;729.07758871845
123.78610297457519;707.9282747602924
586.1268736023936;625.1633587824882
380.21874841710024;911.4665087192654
446.9047826987196;528.0582817820224
963.8157195011054;666.9332087751495
462.3950868681809;122.89782113007628
750.9449958058933;993.9371456505568
831.597217245838;273.1196875293401
937.7303093214034;657.5391673486456
341.34512612918513;546.2802420889703
809.9970719092202;416.8417711163269
440.7626272989791;773.5607725687611
554.4555133389066;240.49723294263612
64.94796721418368;450.35455936738634
256.1221540912844;798.7864691438541
822.9293216870789;744.4146953308314
78.22893746108554;398.1699385997368
645.03193011803;899.4755268974181
386.8554210709239;661.5895736006497
320.5313615637985;175.5824074457068
58.62835868478022;317.79465155274903
235.0888752062043;548.4775322245182
594.5320919213269;548.8282307546165
661.4349192643626;658.9693982808129
485.695638452404;684.2013132351289
538.1636144934332;61.39298298645926
793.2841283183702;453.18362097903514
666.4625653740301;103.4892833817232
928.1934271368368;913.7024884459374
306.2614561793361;393.4162697239129
922.8499793932632;231.1522431636869
83.0410900459757;571.1544949154774
816.395236566173;273.47854317226523
732.8714937367422;444.25256368646797
997.2764173219682;535.6980856814657
689.8038721215098;510.86431535474907
766.0642168467431;854.8439351844123
846.7947669860727;640.7400250652628
611.3606421055224;371.3415211136885
844.7298526328041;710.0773674084144
713.665521885209;157.22220083104247
414.6394220136284;595.3241096894529
469.455053256239;461.43876297355115
964.9487307595971;443.8897773259591
371.3158485942184;908.101498466196
270.4643699310111;568.723286943526
320.68842169938495;247.80836462469827
967.2970931001192;915.1129829893633
131.32497332153147;20.316965263224226
194.4471975759234;793.6973450522136
286.51017116369457;75.04138043269668
234.09863843379173;197.4324609105308
616.648127059998;648.7447164597511
612.9140971565621;748.6561551301554
257.45098207667047;361.4972833110339
801.1004031320465;560.3310971515727
65.58717837013296;767.2298981826023
28.780911690037865;455.2361183545598
231.40599373812722;439.8976009527483
101.29287671664903;650.5871999532465
769.7503787535754;750.6979915630999
885.8458545770018;455.7920447441677
323.9707726515612;352.8621045659167
117.2320495764988;30.826643660657318
50.373792136502914;585.1697523434432
342.3023888029307;183.79062056964074
