79.23676566167465;729.1391565369756
221.35953490390537;232.0049044791036
255.70117235392746;238.81953810257696
556.8976347598658;723.2882823159896
374.83829222756145;357.97947512686665
504.3708442167683;256.896904619657
779.1417170964452;808.3715771448212
682.9282018783057;571.6981980383223
732.6041527148341;408.2012335479473
543.4379243392553;249.58995104940144
290.6645703900055;225.1977320401322
467.22063275003154;426.6099989537552
180.73857776685887;177.10280080693482
675.2980449699529;915.5264314809293
987.3348178227476;199.17552708897313
276.08096223577513;428.4044729314496
694.9648922203091;992.5284048271404
513.6063337448514;811.9175524579399
904.8316992245167;282.0223673566178
951.3844028105302;828.9078359235295
250.41731141365577;952.4057098414963
346.08263220685825;225.52555315669198
217.28371827209367;717.1520861300642
193.61532292335903;121.07882852785183
111.68421450134579;902.0121191505143
906.4290569960556;899.5963350735292
501.5023895179996;620.6336848028438
526.3786947226226;916.8873645905022
427.1526806618117;329.21182848151903
210.99886230585952;45.376958964666876
414.8482062468927;402.95714160941014
856.160307528915;179.0445677918714
985.6376183829694;818.2299558141463
809.8821627887648;763.8088464854868
852.1952264123781;367.5750912855564
340.4651661061356;874.2284135894854
246.47447475907717;189.97658648283473
