419.33410463654275;842.9323089683537
607.1235541141017;509.3854812621394
980.3659918172909;860.8413347696315
494.1913330385486;652.7020711004699
691.5538896042934;853.7933946645925
136.18147340581353;329.9261509774814
739.7202676434753;651.4133403853185
976.0747143589513;588.1840917234994
684.3923918538368;814.3070203893874
669.4223111120972;366.9248709425059
220.3685183661056;878.5074219289378
455.96658917590815;732.9110621955247
627.9637677644873;862.4279267344226
129.56356278775053;836.4814569486507
977.899169554889;69.84973114466159
923.9761245877829;761.2076940809488
463.65132949039725;553.7813722345501
577.1847233424708;159.07048411539498
92.85710172578307;273.6501956210461
346.44441401144815;566.524767853652
436.7427942606986;337.5168634406594
911.22129457962;143.43312438285616
794.3779051239592;227.20533078325812
631.3456987574323;539.5841044027
584.7399221729349;958.8194050755362
950.3792498186797;57.29189632399215
494.02819684268474;876.5979900579342
570.3152297282231;302.38121218167726
154.38922168989222;709.8937434614327
892.5560313192772;543.115646461821
282.432796938026;809.42235979921
314.80124243338867;783.482000805037
920.2123611121349;755.2521687089934
249.55251678145777;29.65180724628233
88.48026600431379;456.4216241131796
518.9596566916636;604.6578354080606
155.7350609481636;452.1334087057784
186.36306991024134;406.07854552337096
518.1242093668704;630.9101495551961
902.6542719650968;530.9358034218071
234.85709240982143;131.77434694683757
736.0284267095731;850.2679048414873
820.8527758339253;226.24756503200433
584.6111221176789;80.54041156449063
944.4085770804174;794.125858404346
142.8921425613186;144.0292645628355
841.5899216413682;998.0449530073323
715.2120081425229;19.003400260921953
492.08814667849805;90.00026256415272
929.0537058391182;165.691325667765
239.66751579752923;221.08049901104695
815.9189559219591;305.2210093571024
72.42139897822634;439.8460093683508
600.1685018185469;588.240036481154
366.21731578810636;766.056618615223
927.5394163747369;715.2869414282954
952.7127874777684;96.80718290782777
648.6366502213984;469.94596786240135
293.9481998754715;735.6989256474235
388.550030529982;988.391919384508
90.4456094161333;305.0250185224497
611.3814718309588;632.4141498572195
397.39176150585257;464.14982727749344
810.564665696707;293.47113143523427
637.4865128694702;183.40031558579463
80.87247387200482;653.5214313089591
42.35599960724043;434.7919786896512
410.0913464470677;582.7130836768788
976.436021512748;815.0813325756744
137.43370060680684;81.16716570591456
513.4062205754594;816.4290557813888
669.9620584147394;167.61439826815598
825.431114498087;784.5016864346956
459.1691039794871;744.3053789749906
990.1114486450789;911.5795164157028
696.2918445708452;543.5803090943919
217.4515096823524;653.3246394144201
887.6266021758289;611.736562728501
758.7158893955981;518.1854517642562
800.6436505769399;432.81191925926174
927.4325084593136;650.485383117799
778.9500313379195;386.39527627965657
25.461615657612832;245.2267772654771
597.7332587214323;85.30847836210167
984.8394397959755;869.2492489023541
578.0100483213951;51.33563061426112
194.19297902836644;778.5300295353625
962.7091291743307;662.1010011818175
93.46137039723551;781.6354098659023
928.4399330405907;911.8601201712629
908.6146780288639;18.233115920239428
952.2479546860968;786.1876623029457
165.09985848901454;707.1306937109642
350.1293547852484;529.3155857183763
427.54100306817236;249.41243531364861
251.32716446835903;958.2113149722542
228.5965513076812;360.07489733226055
120.70094214381682;547.5057134965238
748.6568710831958;518.4291303355318
254.01657927372736;872.4097729742962
617.1595444218068;577.1909180819057
669.9029492520247;537.2824828645623
191.9206035351121;104.07850626457274
606.504200709597;711.7195365903706
176.64906995994076;534.4795011399518
886.3999043304499;771.2653386501922
939.5041055526789;233.25290787696665
719.9304899211363;939.2906572238455
623.4253715322344;50.143274757701114
352.26960349879204;532.0081592156505
561.9971028244154;229.4956956269873
410.9736971353917;307.1631094229029
593.9315556998447;205.30180217454324
649.6763404624876;978.192089907858
735.377122116194;672.8771343675172
645.7085706508548;716.6205197415233
560.3542861803282;14.436454804452374
181.50036543884735;804.8187685097605
751.3161467191217;873.9838673436753
946.5037440556896;215.42837174708612
553.8518962499244;587.8267415175609
77.68062903013681;214.3215847706194
535.8217255994462;251.22110830898447
436.9518292700877;201.6778327483449
868.8667053478517;451.48742493608995
269.9920280958399;915.1559443627953
208.16338714825017;221.53664569725757
521.8065743516431;385.12334173307687
218.0386984159587;439.3614321771462
567.0291267058936;124.97682882890085
228.42761416245784;630.9574866446729
598.9205405854259;799.1708101510079
951.867872859224;434.81428924442866
113.85943031404065;244.04728130679052
945.7923151157164;220.0571658390964
447.7222414711336;869.0254361153719
563.5233872976704;834.941432237603
612.811107111815;962.1304231913782
83.79334761117309;326.0242213640619
44.12056504575449;103.1691492788176
370.0746150469497;509.9660601914798
126.75680561582986;195.86251938110743
590.0945661409347;603.7963481031547
515.3115563763224;729.4079897252516
958.7723790331319;453.47484990385004
872.1361538691035;163.67664451763213
284.20129235397906;245.20270890463618
667.2378800382553;118.17508620347778
854.7575024538949;837.9048393365617
281.71474127922113;824.0661354669909
