118.5478545677266;396.10709234305784
185.04801301459483;354.73708918238583
156.27012896396636;223.09654288682694
113.814399247588;646.8019440622344
359.46128870003264;422.7230735216756
207.28265988448516;601.0157313345454
237.51334656341734;627.1818048959033
381.1173838341657;706.4423963293955
343.80659499461194;715.7595911241907
336.8823763351955;179.08644616459398
809.5336315900137;940.2576798548499
483.8476969775058;271.96776429964245
779.6388261016239;472.68459148106444
837.2340734419245;358.4778897526398
602.573361689582;415.821383517608
136.49889643942498;628.1337452326532
652.5724744088401;666.265967025015
333.2310175061286;108.9533060074236
280.9088505191214;815.8952574497534
241.6580267793683;540.8946269784057
704.8373673453153;327.9402308432022
156.10533497730668;521.1550978548576
553.119411998874;33.06191251448466
756.5579388521669;785.0427160225169
232.86388986202144;800.7054375202702
89.37253847746945;801.7169526746836
517.8953705848514;908.0785728907364
475.97581708492044;963.5380379281529
337.04600998969534;548.7416025750724
565.0734297487695;358.8235410759843
156.97982500834968;545.5618894580164
128.07639088740103;824.7461665687069
370.49272504828593;896.5140014166108
760.8602808991016;238.96331078784283
671.2176599581231;819.9881112858528
324.89676105861435;48.66572299902379
448.13723466312246;431.2744416534234
84.41253924029016;423.2672929472418
347.65899983487725;998.7528353597058
462.04068377130574;217.6768610277831
79.53260676840836;209.39135557340583
981.9990282693469;892.6483503458941
497.06815933400924;562.5547708450465
792.4245414058764;309.69877127687715
932.1083850942265;722.4055253119024
897.327852201866;386.52242372737004
