591.1674891128578;688.0488385660957
160.8936623516062;216.24023940525186
330.29517374683377;805.1731135710295
816.246798606005;275.04411580980053
23.322133809089404;644.4489062134368
372.16647252298674;305.79766089548906
297.5170012188758;783.2725050091744
322.75783308343085;161.03434877068796
740.9173834808589;19.372637743423425
980.992067830209;742.2709874000418
744.8223722590943;937.8377305820713
118.5394518297164;972.8053352164836
768.6944495863575;507.3247607043584
892.0927868744817;734.1676573896862
657.8153758748691;571.6126685267044
691.9238513490981;563.8576379370252
712.1844690172123;350.59850565054955
200.1608690767073;49.99523565546651
708.2524405269147;334.1421270475421
493.9509446972163;451.05178163414814
29.61562191662867;863.1689926494929
912.902820897166;284.9358393457123
93.22333117285952;316.67087437872704
220.53736109973582;923.8522714574655
112.84730461827563;414.22257549664556
142.71108337462022;719.1666926818318
492.0752793178404;239.95591621522283
953.3364491040378;833.601429317399
554.363811870256;372.4349231325814
724.8750414139704;495.25855421508095
483.5619922840003;21.802423592376122
130.0438551280468;74.312681518033
616.5579992316507;288.9737840067358
209.79753929433056;148.54869516215737
228.09383435396586;406.8330235846137
900.7907161357822;188.14096652302882
217.28461540824432;285.5335704176622
163.1363753630786;881.5763960814628
272.8953747706331;806.6263770311731
569.3318918512969;749.2206155727571
938.6079504976012;376.48440645228203
610.2922308609669;593.5087036609087
33.74087927345737;480.4227699149243
915.4765958416065;156.14756293885478
808.2541260812324;923.7756198056359
337.1072282292083;139.26290979233625
475.258351742504;237.8409501633203
102.26321324380714;987.8717999759676
524.2988929785425;532.555102118856
884.5763774574743;970.9624701561784
21.507895490100697;840.8319140654496
529.6015077047978;314.969790578335
604.0342413746322;264.7835819448008
816.8162982301847;91.72855236544724
141.1816168229194;423.5921798398686
561.6441427534605;83.82010824060099
947.8938346400631;259.05863064986966
821.1294255526751;902.5517029168801
939.3576337419157;514.4211477342675
82.4657033362509;299.9425114927481
445.9433793138079;943.6930868678709
86.18232870395731;489.1570845551118
484.80686887975304;787.7311601689108
361.29269938834153;654.0007404096032
209.0990060260616;273.31777773429275
543.0911738306833;143.5262135525676
90.99998875264446;417.02990893093005
781.5736294260713;605.5053886852122
499.46232162338464;521.6135378271454
171.55542330464206;452.0208230700951
85.92148495281913;981.5888462918216
471.846142472917;40.41261526322491
547.913263621078;186.90189089245754
976.4391346335472;880.3273680046311
474.4062611070276;977.4348410239967
894.2930620139606;316.20786490294824
132.77228373905297;454.737360091467
101.79548799529746;983.9060165721137
