512.5301595082253;219.81909482606002
913.4601525395958;398.1240280684475
990.268056463245;152.60323437916995
401.9422644168388;322.63466017678564
214.27007923758333;331.7874576584004
246.9866049743319;291.44158357855963
680.0994183265428;470.17963768412716
274.5250183701562;654.3502189058771
910.9850474527425;823.2473704316
773.4184309151568;55.674241105675485
451.25254009234914;611.6417299856784
828.7074654301709;106.52911332761958
48.803289957479976;892.5720924816032
225.0203007331749;30.0897840334671
417.4426642594039;704.7535791006942
637.5470141448242;600.134552065949
988.7967697425526;66.3338524494284
857.8000093686999;460.58286612492276
97.07672813497594;121.86016102508923
821.4302709798743;969.3344615139727
997.4604843354851;476.07850820711525
768.3650830327686;350.71022299049116
932.8827577652016;531.9413246878784
707.1606541551898;65.9621398501117
150.43392578374377;724.5345248473031
443.065456672879;816.7855552740306
980.7007202519388;303.2547819260754
249.2296406516963;56.85765607125879
657.0253385936855;255.045350313583
72.61375062254427;689.5753763202551
852.1427935661651;310.93396664067797
111.94703312612738;359.5315306326989
323.63752539066945;817.020544630978
999.5259761046952;70.58983793981534
136.55692312878733;977.1004291023472
577.5438466342085;242.64118205798164
524.4187946864303;71.4105651140242
83.40801844208869;419.88207455263716
287.3437594646253;885.0660977701093
674.2942289839937;75.86171665597222
396.2172433652761;984.2743970896796
553.8415832758614;271.9939674430034
660.6272468004277;339.65015209714255
468.3738784451084;187.095320812763
52.74695614693644;18.856335312594954
673.6673020200514;975.858520328707
422.59672653632185;355.8672411045655
119.58140960597345;846.1067527589465
952.3941863127452;160.98290280653725
564.6278674537809;313.0332122649703
78.05003841717435;650.577701806687
841.223852973558;618.7268071326765
191.57027033409148;164.67243808487927
355.0749797461519;607.970594407907
715.9708543345988;424.8810871219674
985.4467771607219;897.1823218699463
29.602456900424546;534.3387150804847
273.4690022125071;899.0803519734197
942.2946457439833;872.977979665849
925.9739948755565;409.6564377753485
609.3685957945295;816.8499346221046
