104.15247100332448;128.4505615584539
11.313110319857918;921.0493505732757
334.50561023011835;190.30598112750954
18.427898203228104;894.0493342504793
860.2353385100436;151.80192061692998
632.4821054610317;551.0230333148762
647.0238179480191;536.2879308000071
186.2547428655945;324.79613392153686
321.533972805735;628.9638861550557
711.0501500835101;820.9331065481335
394.87767345502283;399.68189926429176
116.67618223665734;875.0492517133684
579.6122100632582;111.86977256868227
228.3303144023647;719.3522315439238
404.2751689774807;178.00230739230423
503.709289477182;193.29036042379445
179.39205501515934;442.93422059019633
405.0900565978232;547.8048707434431
612.2082166390019;543.7971339606318
554.9685126064812;300.6670902349088
342.2408886791976;204.40217934312813
325.5303450024288;712.0999320797538
64.77613648133102;125.93537961211638
749.653878201514;544.4752607894243
569.6265457305126;776.4233444692969
321.7403935909313;506.4406018305982
49.280827846904955;785.1846133528802
267.1578063235021;142.95947147446344
479.556406307985;944.1383798606117
750.1965640421859;513.2419285684283
781.7399645305508;239.47967137368738
55.71060685752334;273.36094615366505
105.9061066900046;366.743597635136
460.3361279443867;517.0621111811154
923.5364663679744;954.7042037074215
