369.6746045120448;146.43580819967576
630.0344543770855;271.1290894768446
345.91240935222606;207.33530799390792
11.284625709002599;994.946111043244
449.3284426994582;270.3583238905156
772.9934710384125;452.88121746018095
561.942735541782;916.5826643217915
881.1917242125644;716.9467716160153
192.09445441631496;921.686834810385
389.15076240080066;883.127263704511
285.4510123049791;892.6071618472517
460.0946584629742;444.29164214038195
284.58321523658253;623.4110091619027
80.61932622287095;281.2258067314147
333.2433871622143;15.25146855542317
136.41059004077397;208.9609832094531
111.84175618579816;368.25137151835776
68.40823747762457;437.4069050522696
752.8498516827428;19.532229241764856
578.2269439399412;281.3734794437483
440.93858102011797;917.654600184954
656.4404254024051;165.50270072477247
115.27632555788271;493.6580943548681
968.1434849412857;392.59254800871776
580.1494059976276;391.85707859137784
451.71012879476206;696.9463699269539
771.04107432185;42.960341982114926
136.12001147987553;297.8931542788629
131.87224565161847;149.79713103018767
833.3414354447523;637.5403258136325
949.708723962297;700.1057528062892
858.1238043326372;916.81042954446
685.5986725963098;240.60235995381453
690.6373179138991;919.7715202024643
394.5939965989484;295.1518363838042
188.3734385692357;253.09461976652614
825.6806154005608;141.56352517959326
370.1210479471907;135.68797386574101
546.3937409492215;81.8672588623839
110.34730217785028;363.011432716005
720.8027165258037;159.01316480354708
921.7985716278763;285.52861970382
530.8456139418581;820.8209654505447
641.4888070453376;51.33305443232393
447.44590972953705;940.5099127449732
955.2010864699328;736.0086312257707
656.2907119045734;535.6902812850572
924.0078986926711;733.6369872832553
549.5389069865155;300.74806043834195
693.9512510051279;323.6394834077978
166.28465941978016;544.6392297441413
47.56131974084575;229.7966711927009
118.42577110669671;30.202345969805037
809.1518020754731;298.4317683663326
66.18290559798263;889.9169033128645
493.0667465967243;861.0096462757932
497.50115604181036;530.9524860738093
594.6116893194207;251.12171158642775
796.4376671031433;983.3060948017943
281.48066082231054;279.3016192761581
87.3155304566232;778.4393524041878
418.67374894566234;287.21961276827835
955.154729013478;18.26159845314764
520.7573569627658;569.0824556883543
974.609766931716;186.24022978917242
467.5448998805117;517.6130992546191
696.1829342499975;168.0825704897042
40.09429128934691;991.0198438592594
988.0794440380798;69.30374360199794
364.6714846698945;613.6814982525798
817.8996405792168;180.17955965577886
973.5291504420574;209.85626887004864
76.50790238039984;497.02028681292984
472.42634240754074;199.18164033893277
265.36017117856335;389.18063086733446
92.82389299842917;446.9930596526119
361.103625875148;949.7976740919004
345.3418131909574;85.36230208964173
362.8192830971107;247.94494970390872
875.2477872910886;619.6978260285719
330.6783228119226;603.6894801517127
380.2359184320607;202.24651532304384
617.5687533472008;866.5354137848736
267.38900611664224;285.9468896785476
430.77453646325193;511.2229979925513
36.67094196033298;548.3081556248109
65.96557594908174;823.2111621317639
353.2901671101316;557.4373108945045
210.04899637702863;468.5267167409221
628.6420787307733;709.7248507932145
835.4125784666054;806.059992630401
380.37142085290793;541.6232681446128
975.110559203309;510.0360461811567
557.4864563218077;632.4776240618181
779.2548551737902;80.93486192286292
719.5001703956659;73.06599492785986
192.55790560417972;875.6831208561993
505.77303309190677;209.75100347625397
909.6984002622074;57.000975279005765
972.3420846088007;12.705104295734264
186.05569650025814;310.6671568790448
