802.4397697214162;745.6859494536335
661.6498610065403;34.397846774489125
316.94717321057635;752.6150090495826
499.29061666410723;209.85169608287723
471.06516407449516;455.6467251623309
972.5906183679427;89.52785530276772
447.7331859513765;421.2700155762253
870.1930393682095;560.6349629258581
538.2642063392617;221.88125332447518
524.6255804198529;493.4205541544982
317.5078326531345;52.466676009697125
684.2291081725157;451.33932844313125
901.8082501755306;516.9894310484435
686.8841509585442;94.04006654472117
258.59843120763065;945.8273748823548
820.1594063556411;672.2603629666377
251.97933383616117;994.0171101268999
72.47992410455817;564.7444931807299
653.5820946222805;251.28929553920577
403.8607290858636;445.22468339333534
131.77377192838628;201.727354318786
325.55162954687233;864.3211588043087
92.21329231350327;941.8365592142369
928.508817950524;315.2983209636623
329.67514087994766;697.2404421241222
906.7649972797108;579.1227875811638
19.330358111998518;234.13141964608155
360.58563173588493;195.10250518288848
52.255006835246114;208.31120612431707
354.8616074792398;669.458920469265
623.6704949619249;375.5321564247094
