603.2272902119795;46.538652732143156
29.624640558052185;758.950622461681
875.0232187860704;941.1432150701105
742.3044665055526;637.025826381605
149.76559315963326;157.27074262303492
643.2562416516743;188.96026947223194
261.9619373462151;912.5030185957579
888.2571858570888;475.4804668417307
21.50249556480817;741.2149993059851
492.44101045457506;405.41961557421735
166.7903988767134;114.68822473020087
183.210424858978;467.79005063576
181.09508612092085;312.6910539458747
379.1643787020223;80.01366027992626
904.4509978258001;99.65814177474532
564.7610303964309;882.3191659481663
474.67924209453594;944.7810794075814
479.935321982929;780.6715472172485
924.2930851374721;447.2408666539786
427.378187121732;926.8801860209416
955.9864678640774;477.3926732557271
164.77715275433607;971.9755147190525
776.4455869563138;798.4424286410292
157.31053737431273;590.1105710387812
550.2433372546811;350.35579233579534
147.10927426400454;728.466774215432
751.7175701093454;848.8718728310166
339.1655953041209;115.09857902959796
324.3994536942302;523.8746855207467
498.24609632404565;253.86232809775476
116.02915544967117;938.6424212255722
102.971915770373;187.3657246098775
146.4812837648313;471.5626490828243
682.3791969634293;623.8446176036892
358.41094713487746;484.80292065791906
982.6479807765352;884.8786053561369
767.1845179945976;481.25355947459013
712.6626542225396;26.735822617878327
703.5360484108214;88.86987798269709
776.0947031436629;419.22473764356437
950.7510187093175;36.90787097182111
367.5854375714526;800.1009862978457
14.813618487486641;301.1040430086923
516.0426383547542;137.6010689690574
704.2474088945504;690.6211551211011
356.7770784614152;843.424123878978
705.8209742868861;676.2745995756416
191.30196965744827;672.2997347185094
232.89101283340366;425.0282552480628
599.3164050003278;379.9898413580993
449.9293825536095;491.9046788939837
632.6708142895559;245.61581611651786
178.63570032776016;263.2015519958171
810.8657431634691;899.4562629547729
776.6645887211813;445.77152301890186
797.6691253129098;597.8710132758068
510.84473395707283;776.9831538499625
142.3731329956935;582.5045165814319
593.7217581771517;167.63795704967004
911.2116027528537;281.6463406231656
479.04482740655345;38.048249765540206
254.06661493991007;988.9218783969019
221.48243754247804;235.252885055854
682.7608393362899;33.04192481652637
386.74726049002334;126.31892900520153
641.6774064353298;486.3453381893335
962.5802196007351;481.13890725725724
948.2600154030415;910.5790531502629
520.7271759449316;363.06208470126796
663.2048001800849;855.1226320638995
503.920454430743;214.670081588535
778.8962754910251;380.2082771381454
716.4015102996669;735.8144279632899
882.9117854405441;937.8900555186183
823.7745214271373;341.3456982374697
82.32642747879005;349.7028504881754
334.44245542650543;450.75664152298674
27.884269972582125;999.5285026166663
333.2342352830954;291.37957445431965
969.9969923071146;553.7766058584576
428.71037902737845;749.7998112589739
581.0390057227007;955.6149707717323
419.1105210948876;838.4198574087687
579.1233144287079;106.55525074314107
117.41621833004791;412.3084367958459
411.97145767221303;156.3377999535238
158.55774997668078;845.7557394431375
905.8720879441361;186.72137816065583
481.08773925953744;805.5824493304262
647.5872169334488;223.10845026364703
886.6918500061861;957.49813272137
485.7855339378369;196.54484168297103
989.0451234447255;917.0478878252865
795.0060780952928;97.54823098356864
118.81404590438054;712.5892831586101
207.20553381200293;688.0243215828152
952.292185358437;426.1472823856386
663.7102347436771;282.5860669668024
260.64626503763986;773.0457023493444
417.0983863405534;531.8821353546447
724.4054204848035;112.52830347804937
226.59836576697492;773.1936124715241
797.5841779920614;921.1650733047809
255.2827599716836;659.2984087607272
749.8999538585099;344.3892656824156
26.339682290021646;857.1300603997148
258.73527146113;913.3253817553946
546.8775154914578;341.8035489681777
682.9398827488509;936.1132048030541
444.47205541894795;176.61343772966433
288.0622778426508;383.5405910684145
820.4620917773407;977.3939141890619
226.45104890682427;539.9516290828684
413.15016978497823;702.729597281883
13.198455290903885;63.386174441363416
759.1413717862265;87.70966846007205
84.75831284834942;64.26219189058045
650.3447122068168;104.6323585863699
677.151888348302;188.4285195452099
431.90870780725686;348.0906317244338
565.6173884221971;609.8546556334704
768.6577542222915;839.3695444308621
945.9967686013765;221.54211953445514
272.3888965401335;851.8470431349364
77.151385843922;94.37232272118118
766.2703694561137;361.00265932898276
264.64276756717646;879.8464692599669
350.18611193945594;153.27471221886128
131.96157956645055;594.3001216005351
860.0663924712735;821.4065650358663
728.1234722069446;446.2427005064362
166.66125002899105;585.4768588018056
353.939512406807;599.9477817456032
439.4999737582568;490.45732509384175
201.35006935952927;223.3372938300255
261.6646525668416;914.2812335722739
293.81181610082484;978.9450441561645
203.0884009990792;878.0336977185796
161.40785377986933;981.7625583829645
403.9645705697127;302.4767020238657
282.9633101460992;663.0442334254302
528.836485683133;699.8981073657706
