541.8908023552133;824.0035302607166
981.1191020291285;395.04845441788297
297.42016294634544;587.8498884550974
554.9574659336438;612.8295852221121
322.64004464242925;883.9381430679268
954.6867492177768;901.542668585277
892.14142419193;564.1224548588182
291.87307953863103;289.40065810017313
71.38426725556147;926.252321937352
471.405107107687;700.2453557979663
518.1891781090768;169.5884926661915
494.5257858532484;379.2042679310353
84.36403986893446;441.6888215919584
896.8200804257507;140.17550280398373
293.86430735865883;417.208720279325
88.38980467450465;229.45994331868545
345.1654609660573;405.3051955566973
285.936398138136;990.7988528205361
573.8436079383096;598.0226409959605
959.897861473236;752.2229638415002
467.158742919735;90.87534041029562
491.0457082869522;640.450771384237
137.52339922489557;871.4037885210022
403.7185462926575;364.8569368638338
166.48064853566765;189.38337640968965
454.1471886227916;85.61549220907281
652.5478997760355;705.5271204437647
564.5772934134952;842.0192900328218
335.98894048122116;969.8344749622814
802.2635560946926;659.416407525702
245.00691872496384;579.9017093880188
152.42985561565447;382.75606627198545
509.950724312187;719.7697026949085
519.9813300783547;697.2659488007697
188.8774047468165;181.8547896175451
257.7463117019985;563.6737499892339
507.4298262341015;517.4457294152089
667.370271767747;69.80921995714117
463.8523754281578;315.1679972709138
209.9126264739204;300.67634930231065
889.9869717923247;723.5155768454001
510.71779686742286;43.08381758188232
319.88904879286815;367.0623148613071
182.13561016550582;738.8702003057235
340.17904295019827;227.1570695285981
916.0884451345016;228.9285030380094
596.6813254749205;322.04916163895064
442.30362074082547;567.7112769138887
621.3415690828887;575.4719433701194
335.24050619813784;738.6893803971559
198.57283842187874;413.5093004351971
151.1583861524888;664.0674198944095
511.7231480847555;401.04686751323214
158.03772191693568;290.00210881635996
733.9560477246564;389.8078887046985
979.036975922201;46.39568574957536
367.080531401009;516.8185179831937
560.542042711615;320.2098269890978
101.75703166663307;264.32899819759666
614.2395039776944;354.5392023027489
477.3886813312769;301.8523185262105
246.5360283627233;601.0575349133464
602.0099347848206;735.9548405403672
846.852551272303;996.5211231105314
789.048017799695;759.4421717545835
551.3156448394567;861.772818074931
473.03349234029184;868.5945455711703
699.8229344896096;604.7127548211594
732.4527102596223;769.8825565267196
364.9104552094511;690.6891809768281
975.08963942637;592.410327259713
282.34306272415125;126.06540939800047
953.5470528824758;248.16247866942464
580.0893806136296;36.606340666775026
464.381185943644;822.3110655507766
600.1307791219656;210.71548164331693
233.55820252297383;430.74514233638484
518.8976522197513;849.6370173957256
827.3385971301009;95.05025638849222
469.43521834990617;304.15812417319546
89.90670471479703;926.8990605807094
699.5469773168863;479.5020846608834
743.5406875687735;560.3738991742481
386.1831377664308;536.2753005027665
836.233004349231;781.0907638734096
226.61974129116774;127.90769078070204
389.5897044844783;220.8605199676092
836.0369974724356;154.45154952107134
823.1827897820835;151.42924122950797
33.38527817621403;839.7912824426732
108.86815931480321;620.8981850918158
862.0351070525106;734.0878698041469
980.7445102989449;221.59458405822565
878.2228705492514;493.384170106339
483.74438859961464;145.89585931132038
559.5632239380578;503.4859396291642
485.6001513434151;835.6075371328186
686.9967123972934;662.2992326481129
328.5998340353036;66.65056463857343
122.18236035527983;856.4962216938121
72.00501618143358;361.7692605332165
597.8393901879261;541.7794390350967
428.041238918508;577.4674179488909
503.5987107536632;735.6458778996848
716.0472027115542;821.5531788749632
977.1481605453635;751.6760536648122
16.800925710056973;455.2939733364194
373.5902875131256;346.17966533585377
534.9818322722463;773.6605549272558
474.2051134561416;674.3021259015583
767.932694053871;906.1483195629289
962.333855897683;293.25857087584984
138.1173536503664;552.062611494599
19.89484234201379;421.00208079537776
764.912074507329;149.77797041912376
797.519804791928;736.8425048924
284.53504879942017;913.9247079238671
478.51979703535227;318.87061995752293
426.3211892559426;454.9467292298514
224.81161842067021;677.7903548263241
592.1038622193942;992.0026001822318
146.2980122262787;662.5414585502135
596.4017039961265;97.7737213402216
942.6657839800073;407.050442214781
582.3587736949885;548.3239812099777
330.83816764563915;680.1516153069074
394.46879436920267;759.6031112445114
861.7190981404198;822.7458375030321
134.86711183307813;803.6041970157638
982.0999368900234;148.82181623151115
534.3497862742495;218.83080709116115
916.9762218328704;316.7936802656959
913.8629768444822;476.2138802662301
950.8511362611509;638.15088798297
316.4284572220986;980.0867334560172
119.1520188402994;440.7653724243383
327.7993045627679;232.6333433470577
