891.0024539053104;405.7554843986375
61.185629229240305;565.9963592077196
726.1522224891125;995.6871811998008
610.6833805334853;234.64535717423922
674.350701921459;608.3981835415315
472.0121687770901;458.5541616025944
632.643457896093;880.9366789071603
192.6260451107323;679.1662085578577
43.502974821147866;997.4690549622717
720.4915077552183;833.3621377626495
375.25521223502585;785.9024724239141
869.4913425729726;359.84015191226484
627.9303682304078;343.89840706941345
70.0015391761043;660.4474546392918
551.4660950756636;569.8831359337204
288.49899443417485;188.19434388351632
375.891621363158;93.43795704522242
628.0635438987977;639.918746526117
784.7010093571307;856.1058156376006
902.3052583386066;564.7766294115277
491.4131238857588;46.04141186608202
211.81939899654262;294.22453186253324
844.3918900790554;380.01659151366516
318.0797949716329;623.3563688854217
557.7008296843117;464.3959336217778
837.1933114366085;100.12223246019022
32.67372606090789;746.2962710076382
379.2129948165699;225.29436066651695
208.14002091116697;314.83046396603163
102.93474147928416;846.6630411116521
888.8628382864728;811.7874877487034
781.1999603992875;153.69241078445629
281.948005201867;342.9135706637483
834.8439580262688;755.2782417872465
461.2554092488363;60.11654208641845
957.6123442346392;604.665545209608
920.8071115747358;292.7437264211878
910.0440532556722;978.6577650385959
140.81843824294845;437.4123957901448
