479.5459643753888;158.67017282046825
701.7816521483555;548.4484336713955
897.1522393201608;650.4785668048572
694.1509448994096;111.48332268519808
220.49860540410717;33.83052968526147
382.65584170081524;804.3192481056095
983.0760093049986;485.355403262753
276.43127492869405;860.4349460515193
830.0144406371774;731.6712999512638
352.7106141995446;548.9004536524473
552.0539016509579;428.0785873277086
686.3885244001484;918.230470114508
398.7055786492862;579.3890432612179
690.2699368391878;651.9228014905844
191.34501611708606;398.97456101828965
347.01598605261717;885.2094541501566
777.9263829330399;884.1326456285376
70.79200368688592;13.753257220075415
220.25344331720805;246.70276313939178
266.30997813590466;565.2864829812788
864.5423697645068;258.2300173697906
37.683515030469735;190.23303776337414
436.8608201862701;249.40460572477332
57.676271596674;467.0756250084976
487.1776498293839;412.3175458839251
258.7417449949138;465.13061516094825
810.223937000939;761.1182518732705
170.04056067895328;349.66488640907085
709.9377293227193;75.31883075603496
932.1847540763637;660.5220578099328
978.4207404267744;44.6317485360567
170.9152387687436;616.111540045327
802.4268388382527;751.8052211581441
658.1909585961002;437.13701676667336
188.21761571543416;604.0329716740429
680.5273920881074;870.6196192778607
894.7950429495831;333.93818012240035
879.3522895138058;940.7013464500466
548.7221001668212;467.9155304423119
465.83271112588807;688.8212832728035
198.93778121913456;398.63609458369706
873.0311076752232;250.57788582232197
102.71797903582905;467.4800272502547
776.4765687060716;66.52312463855617
814.3671286110123;16.63762625782987
569.9378017514729;225.47776995418863
744.9126899259153;848.1255223504932
614.7462683265206;388.95067903028206
716.5726666132363;364.67934912787683
589.38508443842;287.4322747586556
192.46160685665077;364.00239147729854
361.04638977979266;209.7408099322828
432.82244240235;800.1850934888423
612.192343121706;85.19520823650494
514.8847161713602;643.1719543478678
426.71330639269024;975.1648043179006
