569.4612085543453;739.5266763732312
456.8652114402683;904.8852937451703
943.869636130597;641.6132280067608
165.4213011775555;362.5641363270679
394.72356775873305;939.9424090407701
195.84306299213236;208.7860832527339
804.1659896552541;791.6978719879559
610.9207070752037;797.3051584935541
419.46816779716033;768.3785292133263
762.8952212358407;598.6929195465049
836.7326936138988;799.8228657127527
43.5993426612414;356.2195919220599
437.88214870914715;667.5191671825671
294.01824238435273;152.35146261314273
990.3236365838554;435.32512160497384
804.2984522668736;312.6494166977743
72.47000906001676;297.68098724416814
987.2330894179487;705.2447465818807
277.49556577666726;935.035649592
321.0596142755092;64.6722276937535
96.79353903020258;777.2954884162172
196.0435466365655;624.9838261909528
865.7237321355107;499.75266761054183
869.7040852197803;795.2609386115043
234.91365145139682;649.3971607577074
409.36094123745664;250.16082288418025
431.1305907346373;22.48279164976357
50.016555938616705;57.30981521654311
595.5839196238168;259.5998221027626
747.5897415298482;512.2253325601912
721.7133986752507;619.4732127881524
535.1444167888187;734.1009885413915
966.4398804208098;971.1685247333329
216.03599155551504;882.5737050352436
627.495696270075;671.5447567824381
14.179334930746117;929.5908050167891
799.8746449335905;821.2810337648957
188.78263037704332;219.73956723976707
985.8508177097187;321.2794585975399
872.988709271661;729.5848410554727
893.8935881302399;161.9410219541474
380.88051571659645;354.98167077824644
375.2649986464148;293.68873577875024
414.79190709458067;744.5526606501724
58.299223695318446;361.79542050431905
21.097326060974275;290.37821929807876
936.3209334563762;815.9525228931315
748.1709580342819;60.367527416536504
385.77750543983353;89.24700847481958
165.53693943197635;450.2902039964061
832.6549066006614;661.4396164953956
834.3013613465282;437.3528595257557
623.4061230166473;842.33149683232
509.1171573755154;826.7588572515663
763.4971080910559;350.7513806293805
105.51394216032418;873.329736401196
22.903754312109502;577.0329632320787
370.09901247524203;313.35817920791527
792.0415695283862;750.7777281343085
707.8180871650588;131.05351852247534
637.1014880634722;112.24710049469822
710.8552195491854;519.2457832294372
903.1870027850815;97.04987436843976
495.2960517960831;94.90128651736697
343.715475853579;820.012717198776
311.74669486792874;427.79733788856754
248.91043879969357;218.69061431866024
552.6655811659014;741.7138380499196
452.58021989093834;946.769300946008
944.2063497267198;352.3546633971954
248.16324794027426;431.51829134023416
393.2906689308706;742.2571842768975
974.1219231325769;572.7271282473992
850.2044882589997;856.0885612879069
328.4651859528647;917.648736340268
241.26170250838157;40.4838914247474
965.4991681869332;446.8381743456912
414.1480338113738;62.35408865412586
604.8418413498711;254.27662383006214
108.81249096559597;269.1019879376655
546.3491837313795;415.9446610199315
928.2115939957422;573.000636810529
645.0265727572005;306.6000030204606
219.0429982239404;394.41628746175445
649.6000835880988;632.6893119409311
704.3033333639165;477.3331742089719
709.4660202957347;165.40367352093378
764.9518911315517;549.0560932978457
249.55855110027548;714.4277180472133
671.4431856312538;366.68280721561
861.2054027380505;708.4145343800933
556.3111705744775;182.53985196386458
667.1700369182196;630.512947724479
908.9090250155353;62.299508793417246
211.8184701306971;296.89899110895107
895.1235781168336;344.51648781777476
474.9318353341867;234.9686346596232
152.5201341929576;936.0063875198282
356.0041475118854;912.0804076279851
345.8964862015395;544.0584427365544
328.20746845875857;279.64796369466006
583.3324405685469;402.68028929947957
102.06271309601054;151.76247842093952
277.24747730822315;266.47349577625164
915.4031739228184;877.0795018898671
646.4275560664518;792.5550855339474
526.8037097557334;284.3886701996555
849.0672169012307;986.3099914239568
320.69531917166955;357.20957563926373
733.3679022579594;985.5454694661897
967.5232467579207;783.7609119135917
837.068721585119;869.4369223098682
41.30646072081736;625.5759555469504
413.28552858617076;593.3161527847287
636.1973522903263;539.1279218773242
28.45748462214962;615.2392725361091
250.47930062125454;926.0164967815583
23.629360668412815;537.7785256963307
999.3347771970912;164.24367940144987
469.96870694173094;90.00961334829776
859.9886853917193;940.9526645745299
139.46385763905593;781.9599742516252
448.74019914253074;411.9984899438799
104.61551753623552;592.1277439550636
667.6023941595188;291.9587480620905
963.3303122752786;892.4305745312821
303.531697252168;321.5371635031016
255.7602862237749;682.3805401755765
775.126527270144;602.4169568214784
37.384521440224574;966.3963443996706
796.9125010081856;848.9692847865666
219.7841984556451;398.6390130794651
782.8988034295373;702.2778384479449
856.784913288395;671.434122604239
556.0376870961222;877.3217283458666
46.34037387869195;528.4292648418515
124.91264816571885;24.372118391723596
850.8793234254135;999.4749303730748
876.3149312309257;76.92675649686412
90.67695679599649;547.6094356580154
203.08391809018687;91.47360857747226
645.303570076028;406.2232797470138
562.7911889698108;979.1719751463125
636.934325243884;617.6687042423149
354.58163128639694;291.58305071910877
601.6267697055139;751.1409439682981
324.9693771654834;853.877267904431
526.414779214279;342.02176616898083
