31.543178701932188;227.2119316031462
851.0033841088483;546.742838702435
676.9110773482771;376.53138247082813
773.3528489875484;923.463296217648
665.3491337005047;586.8886105903171
644.9508123536743;206.79658385412634
755.6114080561262;832.8296596489473
207.60781180787828;787.2790484411532
842.1295122687793;914.3527525497786
477.84052657408137;757.9735113558398
638.9214843052079;286.9244684986542
915.6770237329753;699.3148946106071
900.2919178555671;58.758684559398816
735.4846269392505;110.66374579797778
963.7241705847641;568.9593931998899
379.1047026988211;928.3424707496309
710.9847492315116;724.0012798720031
83.68387288100253;594.2912029653542
840.1268262477136;381.65930828393954
720.3307473915111;756.1876123192831
517.195104094121;761.5950842189629
479.3612129137896;540.3229282542395
349.29161413949106;980.6914968806896
33.508738734375626;640.1302530435411
858.5377482964184;380.1088011297802
34.91054070221351;897.2019340244818
248.84721324968106;289.6259400161286
34.54051538552689;44.7053158978167
673.0676419055017;782.8047759994548
255.13883771595619;109.26012576490278
662.7765967026215;156.2858312967075
818.369876171227;349.91522543201074
889.2453163691679;454.63303566744736
612.8881712886537;472.15737701471113
749.871904667855;492.72455197880356
820.7691643059784;680.2213334681584
833.3879793558298;141.95385896537837
833.9046877107305;880.3197661294754
985.7835403123911;274.14274069701514
965.7825257192628;743.5143873521542
403.3504425189856;26.353677377159922
722.09742902316;266.58137554685317
156.01890876181196;998.0819940304143
121.46559321507729;364.4774307063666
752.4941225738124;653.4252014608999
259.45704006980486;337.07277347478396
115.30292005851013;198.17655850264387
694.9530517677929;657.757000426436
898.7883170741652;326.30208126075706
595.9657862092673;887.6887773343061
785.7064061353111;505.3100467768748
267.2478619910803;607.4443111477227
95.8956181277162;133.14606601403216
532.080061456439;846.3076964524749
175.72115302739394;545.907686233234
900.6624784845618;726.5619759792716
410.2782821241887;623.4607402467586
267.54551714441766;149.61440983162765
351.5657182414013;960.2452121201869
12.841628052984206;76.07849328125818
944.8991612053204;96.45518090059382
884.6132743744253;259.48222804575573
366.2060093092087;85.59926457071182
515.7919444403377;841.3705895986957
158.36283816855467;227.2321924343416
419.06079140049616;412.30334059485017
705.7825615523104;652.0987984348126
624.9440255239779;593.9537606446963
53.733577122712695;568.4357254424987
643.3703083281687;802.2727734624028
454.4912710095316;120.11477026234586
362.9544550436884;351.9103770372048
897.1375448129028;349.3391412560214
193.19612532669126;448.7544540782261
182.1144964158712;397.40514954656805
129.90390209902543;911.5177460462546
590.1440442326966;792.847117723699
454.73811344974945;620.5400694218488
221.72004106183172;477.47680245633404
813.3093083099504;113.66615347542295
150.84636775246625;464.27558413348083
657.507190190304;618.7007812768746
902.6696027588588;63.05541681260596
144.28703172553045;360.3417088031249
868.3902106113449;321.33642235130645
715.4639400097377;284.3469028351383
812.9581466517985;877.2522345223163
558.8886445572194;512.160650834979
546.9774716813193;700.0131177235678
176.1932191420061;970.5180869822599
759.4440236821637;120.2248088947859
996.321940336754;825.4726628991444
584.2333121919435;115.5355240203272
