476.0827945668441;620.5320489410308
272.5119364670525;844.1990779379057
598.2406914112961;102.77398012637747
686.3135749909239;384.0328846527593
851.0830799792242;579.2164320484962
249.2777625950553;106.46657281606588
477.72679534512343;990.9276222536905
162.71457527372223;668.5435245475089
368.3024007353729;667.8753710414992
159.5566462814637;618.0763001962762
322.3890479431799;242.04010507756593
470.78303804888037;356.5616087929253
99.28868508566522;507.2099090148429
433.1472939877361;699.2437294279412
807.615762015833;738.846802062634
260.5141488614156;568.6670682266082
756.8578118959396;558.6521201870271
873.748097459007;172.9485259091385
591.9070776749511;542.7808843475275
415.3733505133297;61.277206104309876
78.97904693675596;583.9886090017168
696.113871889114;454.8943301420556
340.3194517932194;859.9178512138116
636.2282820951847;99.88754464300274
846.5715987626376;309.0770667540618
810.4750571318165;909.797095565291
816.1187889579651;817.3808243854714
631.5480196061147;907.5113494307079
238.61901884632903;79.15810432167439
453.0002307390098;395.5035082059532
319.44611733338775;185.73655494828674
177.08190574014668;739.7313540961203
851.3028674514949;69.60345319588484
627.7123258850226;64.87837004549758
391.9577052122128;615.5517377252371
322.72161888936955;234.2811895254716
902.2666302542157;460.52047218562427
787.674136209129;540.8327031110703
819.9808256984466;460.14250349719975
342.38020532117145;967.581776239531
936.9308798958739;672.611318712418
921.6440673802659;997.5858595097673
907.4524171430257;424.4610044350872
269.38088713428584;673.3647124551143
974.6137003510008;149.82598944858864
807.8007697367907;490.1696024947621
193.624479236255;472.08534016446123
342.30023573390247;297.74104938676453
677.6360517122533;889.514324175675
