481.3984268478754;521.2149785238734
653.8328427752099;227.0561126317195
847.3913810671354;860.7290747914188
835.1671589066144;674.6932156064795
187.47189094076268;242.95761626780455
312.59423653739077;594.9601117645543
389.50956379421837;168.69544661273923
778.8418044085954;231.80122536589116
699.8290569020387;408.22528989394635
66.74844313286434;326.14522866105546
288.52138596452613;772.3352973917265
33.51362742628628;416.6031271532875
570.4718987917728;959.8503694919168
83.42338625245243;633.5712067040258
116.06289863316151;678.9719500472761
379.6275659122176;827.462683197925
418.9474864649801;229.02043323281177
988.1198747544419;389.2305385422707
461.06351455106903;77.17496760705903
614.2385694931462;47.75072523502561
601.3890254139477;525.8689808344269
712.0659957130051;683.742724417783
190.76255954034306;621.4915249977067
46.71306091648798;477.243920727312
449.9860951907857;733.0358841829726
565.3494387903912;921.6707048670278
732.1887247542082;487.79459918170295
439.5238886923438;638.5851991272317
431.22667332266445;488.13787953557414
77.33704593879148;663.8353572726897
134.98248261814376;463.0880880569116
670.7052981614806;298.9158991723002
664.7431479818392;559.4843427206004
357.153863135595;856.8377989367493
470.42715484491816;105.33697098108
765.3245794867821;813.0788239128924
318.11776296920505;656.4621415222501
920.2448116625557;976.2181821504092
319.56235101961744;85.93319125915514
881.4207782491537;373.155224028105
349.3858321749128;536.6494333458885
628.7965395103395;348.3919802785867
782.4767492624991;934.7374944804111
637.5848397955731;756.3964127097876
223.27945766923085;199.61269910141814
965.9878077515209;248.6001673354676
418.80149012867514;508.42314143719636
320.42601455984794;759.5199511586964
685.8356308680195;413.8002410736115
662.3211700353728;396.2642897249434
289.4572299551528;861.1737567372803
348.9520021244712;311.49696000688874
598.6450539504742;988.0613830632449
648.0386407901639;119.32915403005275
214.6849928194673;21.059965477625166
32.084872757874244;17.33294157784053
968.6523704225157;690.0950553186689
283.1836794616478;818.6009370685861
355.0248630947869;794.3522302024767
216.89451728829832;391.7045129793979
465.22907611094837;602.2639760201239
630.3587329273217;644.5327610960877
979.2723309657637;462.39230344600526
297.391888659722;554.5810993836615
434.15505207541423;153.79914107021585
438.5655569691962;577.6628889275904
569.346854699806;34.28231320356207
576.6875327659228;199.9865686987473
759.7700757180351;742.6848723223259
314.98925544626434;212.79877846382433
132.5412759969234;291.0887403049452
73.11570212036234;253.02055476261629
88.26635967282284;881.9186045752741
192.53741611045015;920.8774484202839
539.260655867183;458.5970456816529
679.4529449460692;781.4808959312647
324.8430413402215;435.04799747292617
847.6871998995936;730.2984924454196
199.57026149270814;962.2111901502162
170.22102244970853;625.015401080689
122.31626923658291;936.5203362773326
762.1010754813733;565.6865963028619
60.96855353897185;956.7139193010327
151.93233205995435;119.51928494475838
76.02042066072477;482.0721142974226
285.488005409437;768.0796168170818
313.7899113060753;119.4291582701799
510.664724386684;445.0977239896868
841.5062725030947;491.98981905830124
12.40301722885232;87.8825399369852
585.9569615565509;536.5285328299516
640.8212717169645;75.54328237919985
248.38587654059373;410.5573804721606
112.64508013234536;659.2693545881992
78.25573437453049;208.72712167885146
447.15072029469167;911.5183972463664
559.1395688074583;585.8686767231142
619.5960751763124;231.46781799657293
75.20079263351575;340.2013030755807
263.807042092168;649.5878244215792
726.0833571863834;673.9408185713377
704.8744241039258;877.1406568294532
265.7385743663773;107.51208788989126
21.113275971747427;220.12592767147964
360.2894370937972;843.6160095168873
735.1465265924471;61.38330787911678
579.365047580362;458.80976249966864
496.21101763008375;179.37351207017997
336.61286898981353;516.1355248779355
289.9270820630782;511.73900889885505
261.0608181815245;357.3081193381135
147.8966474261165;837.633843490576
429.69028992509624;56.89916979921916
299.1813826656035;990.6829381652682
517.2981588946363;895.948904157056
341.4852494153202;572.0054057226685
806.5359732194843;215.2911635363266
804.188863762105;740.2323665110474
949.8905203528054;516.6068935077337
20.300166259740294;180.25595764596315
122.72545103292886;447.8441725877031
390.3171256790004;343.87351220346596
594.9330711636087;658.6878160802252
789.3198272344927;795.4408509987175
843.4773840067933;133.4047320101818
385.7703053233216;550.4911363003501
920.8674714840005;667.9269227247214
520.1933389102691;401.06882705550726
456.33896326316653;183.0478586999672
313.5163786497219;543.500828564435
118.91654498403648;593.3032759791984
223.26375325113187;399.70261362466425
119.69428217590888;694.4961488973724
402.49868284628735;575.0610821238424
476.9388619496779;551.3090896887071
562.7396190824162;598.4571470214883
712.4967398847657;621.5470285361376
917.1987122017923;406.8868979082648
780.7967721365171;141.57217434782032
566.7777287434113;141.52382466329183
587.6158782655151;523.6436721821161
936.4377241055168;679.7237930134273
917.4780938726589;856.012795228988
971.7135138778796;925.8494104951454
624.8631021516741;324.5998054345327
237.88535633992527;670.1250128716949
208.04999363219991;52.5499470778253
618.962716371928;239.90396442692563
93.63975983350824;830.5226072501675
918.94367068538;352.94856869754926
375.521156794546;800.2189619438343
400.920305878077;761.6956536966325
308.5230515573798;675.7283922603795
40.70053007947595;135.78999042496824
820.8767513505331;210.43121098494103
