946.5511912305836;226.09451338399685
389.8679808183309;315.56691995808757
45.068977188637845;459.7542046617066
70.33322161801743;700.6040436644887
477.19507701216367;62.42999038735917
908.9550976631626;283.35342237501914
432.0247674602095;274.14159716428173
705.6466092393248;411.4859537419652
147.34240179539688;931.7084983302753
878.0895173190496;481.99426429485044
429.42867285032605;94.33603814872366
338.58147300814636;593.1566374325674
269.60111797090696;99.75710163689551
265.39216539128836;502.68762334139427
176.0226557626319;89.03646086091574
785.4452473642782;34.58198027713725
38.15990274359411;592.4812582410188
572.7873381286237;434.07954433616436
267.62331929369674;524.4500669509937
404.2016194151787;417.13887914290666
544.9360991721352;686.0801676154329
751.4966462357412;415.16310285809465
37.7969446102839;373.51241631921266
14.207634826029288;19.676512666293846
253.30362659150654;656.1667707543355
314.9386019264923;838.8240097910684
687.4466525166554;551.3051653584992
729.0979001631141;939.9088030764512
716.7773327456928;555.3325594337905
137.43053850990327;261.1319882865681
44.06433989809298;191.88310979020088
465.52536341628416;780.3763419758797
916.4632296172796;519.7667105967853
840.2829116974327;98.83894013552464
234.64148509018224;290.957763748785
402.3305779749685;50.8247702909735
83.22876585305504;740.856131707409
199.24896044830427;447.01112793962056
794.6601033094208;844.526633683971
924.075937717876;384.9063035548795
532.612314368347;932.415588281023
806.7293701548161;571.9185969234079
966.0948217476322;689.6674909278563
396.00746420927385;264.7721745478326
628.8170497398274;97.94993337551432
389.14672264051444;351.30990353912915
914.4226066067336;365.63101668096033
395.2833282060655;19.865988419448378
285.94519264680406;195.02590187545357
136.16718693437667;390.4541321627987
775.255296740358;307.1918361805418
416.7466186446081;623.3448313427776
761.9088171683792;724.1860904813924
668.9985726882255;563.8380118451136
724.8445968371126;344.7008656384491
319.48780266063386;359.3212055839109
968.3591129634934;328.17119887476895
161.82263711298089;365.50339248502337
765.8490441271592;35.49004072308709
154.1068675339267;386.944109347275
991.6267660715536;456.28481124872764
900.3508330766823;311.1117053578584
305.58009575236457;914.4428465430012
351.68831939395847;488.71598080006424
371.0247370487221;771.7379310444671
818.6031286560822;780.6494448770706
927.526124663293;251.5563369194269
981.962876593765;128.33228273867064
473.80038313119275;926.8392469703166
683.6472612351828;220.08777592601325
47.67770350824058;328.31351008140877
996.5558545131148;248.50796450151273
603.4923022009331;117.93654947362343
473.0271422050597;581.9174845758636
477.3658917347018;140.91991063084677
172.55225414792395;10.535761700111033
99.43941812404826;151.559772742067
460.92432712554984;877.4694274685999
701.3549580710803;842.9955227436662
234.7333279037199;641.4371598327316
823.3201513660067;242.39164432238204
527.5020845035576;276.1540835964783
64.13560591498094;92.16914387267934
889.3013172626141;985.757185468813
871.0316616141823;269.049878540779
730.0086691363249;191.02543069696563
341.8416037976768;84.9613127174174
997.8822302767805;305.75094092272496
206.5545107426742;502.29068631699306
412.3724173247545;495.44680300443304
876.2581057419587;781.0766968431407
702.8206360249468;53.52501091764337
923.3234757838587;480.8718844223412
31.209385452945867;184.90803471989878
383.7536782186457;784.4253006145824
430.92290962721285;290.35000110526283
