886.0019408164655;188.55857238366775
678.1757103941852;440.25482576746913
697.5842799993244;534.0941058542238
739.6865169382945;851.9558082212119
84.79529262406257;296.1197646162136
703.1600023644951;218.78430421106953
617.0800061933573;302.4105445037388
871.666065759446;376.2726513861821
69.2566180214423;375.63919289270814
687.3225391038474;219.12673007955456
250.57430893249236;585.2997772471998
100.66326500884695;901.5238438304457
580.0245800383263;283.36322597957417
12.978473339380356;802.2405176722566
571.182302669673;210.47019627313958
828.7875105604726;439.47580416699043
988.8135233818005;390.6199137306951
837.8547109551263;595.5962345869051
59.461478638306;37.17184757703838
316.1881215145226;756.796078549381
515.4610062425584;458.2207071768646
448.0414690504734;407.22838917978237
606.0546880505477;417.048038768595
152.41719211826936;497.45977825531173
885.0885889946945;671.9058684221733
959.6463794235198;879.1218733399322
902.7149993425938;127.9044801449033
485.1480924432407;583.9479223032014
940.9479407944045;493.60500961745777
742.0084793666132;110.02443887110849
617.9711944438724;310.07806624196917
605.3920348315547;212.8349103417627
757.5241933917882;439.50074914443496
931.140197536624;793.1425223434405
898.1412154050778;505.12127476131957
144.13558360248211;681.5775723717003
131.41649890926868;732.9487521834668
507.9895025090212;961.6305664077228
618.4371054456424;538.5931928898323
850.491376557742;246.28749166302475
251.52444787918816;402.35660762750496
551.757838535503;320.2367787855911
385.6752812659035;136.6136894657474
90.48442966172342;45.134662833360515
901.7968380823222;26.963624127666044
380.0444269567945;640.4601731156318
641.5785463112798;280.22062988415274
827.5457652807495;324.9706364266492
814.8779783814597;266.1593121475064
975.4714795289716;528.1934590199803
446.899798030822;542.128237298408
884.7098223144333;942.3332253200283
152.51418092397674;923.1341725463807
417.01952350833625;720.0051383790326
907.0653544039159;156.42242032006862
692.2179362689387;283.47910213017735
77.29785648231923;411.89230570197196
772.0527865183872;52.96087397707532
204.06446480788915;209.08426411226137
459.73733253992964;352.0750118968364
75.99127462178697;257.5313945692461
880.1806598606477;145.59249532967345
557.3187170141471;187.15552733197336
101.39226278605057;862.458576825991
871.3794651112486;765.9144667516177
650.2912330679742;837.9512131706043
605.2806571582508;36.346236058054615
851.1438422392221;31.560017922999872
557.5699701183553;943.180195125271
469.0283115219054;409.81886662287246
208.95358963528355;321.44352318018633
318.622418542364;436.83327640782
349.7507927264255;602.6475043376056
600.0119668706504;568.5611070847084
550.7423637660808;195.53632171563856
762.1096045641144;975.4493760007416
627.0619662346568;182.34393769171248
128.85396873800244;763.6936281503571
369.7979794081157;351.2309391419987
227.1670045776975;452.6803525907201
907.3588968363672;120.45421252023644
665.9964232731808;33.72175618596114
415.84258325872963;61.25597943937335
413.88964184687285;530.0588006791243
684.3238808242098;305.67461980450076
263.04717280721445;996.3394740988937
688.7008945691064;628.7473973093504
224.97780780057033;397.7042080290324
348.725006121586;692.4164146492678
724.5661784677642;946.2270923331337
336.03983564223586;25.04718011088717
574.7090138747499;575.7553034144757
125.83807245471596;574.6364424030306
491.13485996553004;512.6878498092904
598.2665073482382;494.6164851166185
619.6264686477966;650.1629908016137
71.69455402285593;474.13381985734316
132.50028487418297;816.5523200215739
388.1118567681837;125.43232757523813
481.3294559641897;900.1341821992241
256.8113153101272;580.1401245618833
602.6669260575001;956.1727286033985
205.91373186933004;41.09082033896112
76.25479617135991;573.0759753545232
613.0411723914613;490.52515600452296
859.7842351319215;160.3036517156186
650.4940049188826;45.32509786059579
875.9447975181376;621.1262676258883
110.50409498373065;372.9099103511284
786.1749494813245;233.3469876420116
460.9669541747421;95.44152829363136
223.19675096410413;972.7784610068242
298.02931736536783;897.311526449393
882.8452105590536;471.1947500227881
196.49153753654625;485.3130212008353
617.1432890828441;949.1807761223304
536.5695223874928;972.9073392179281
338.5808117958549;745.0196061513122
21.94204315352627;879.4829305395291
372.41644646563515;995.595762411159
996.1778341938623;918.82418982614
477.4223615216111;624.1048395862103
580.598362792002;698.0972284228302
746.54035860159;366.10094153004286
646.289198361785;49.06208240980515
748.704509928258;859.9647642521209
220.6871080596306;160.95121728344412
879.2332864569537;977.0832743543482
701.5673832077919;619.4377801408724
438.324574571673;158.8384830678826
672.4526701726519;497.25513253966085
103.97715363172645;909.3654348781854
751.3963816228621;667.7877640498019
367.2366439633303;106.30660705748875
189.02085592349422;325.95788753188856
365.1851039898417;621.367783425577
108.78728352056663;867.4194742011748
201.75429193960653;686.9432499035652
56.04091506207769;826.2599118454507
714.3503814168811;259.04237968060636
574.9511462475234;679.7021692781067
505.87939106541813;882.5820320866806
330.90625909181034;396.90537869249385
210.38382669816917;647.1011641100503
332.2031581288725;427.6930060738771
55.36627910835461;290.9195970034385
223.07698745553807;913.37188071296
239.50652827700725;741.4850526063369
891.2515378513218;524.8058382915888
220.74909767302057;624.5089704493486
331.89892226160214;500.21874921747684
133.22407767696131;187.9927486853741
473.89750720714983;71.14797228881157
995.9486577525207;536.3299406447458
165.59425264428614;878.9169158701458
244.36545555578843;947.3764200859251
30.554565613138536;901.7816149843404
851.9107495055094;964.3451199336953
380.9952417374243;37.515874115171265
650.0223640276308;598.5673709717531
343.3679960867144;886.3035831496882
920.7459937948975;842.4371398569057
250.2246262912229;711.9245199591436
