543.3492014097556;76.67657244110592
990.7136750694466;398.7438071960288
29.49666651565765;772.434018651056
867.2991460321131;62.468551790812484
421.6602369438314;672.3401534673282
751.2085095443647;880.6270670684232
612.0370389062441;827.2545063675415
552.0392902660203;255.67249015558778
324.4004309704912;539.7266355869244
985.7432963637007;948.7997060166068
608.8189012345125;675.6046185313838
456.00486509187573;880.3760488284877
566.02693378986;927.0242814848892
882.7114341220635;266.37874404791717
695.3356045416873;505.0253134359084
493.83144464971076;597.0506766535626
879.6934833979078;910.4191564606876
641.4501458646965;368.0419682894694
888.0639734272759;365.9180295081327
792.5675479605824;430.93577211943716
216.05187640789129;284.59440631088245
786.2342696888035;296.89356886701626
134.23567791681415;237.40283939322538
302.7568158777492;535.8063699957198
653.9730756117067;250.41470720993155
57.200175354879654;862.4156494832638
359.77184970768576;740.3676505600395
745.8475906067782;406.06785814997573
320.3401602330342;517.389563631297
52.446907727256246;211.18073971829207
201.01952638939522;521.2043939237274
594.2650899164685;654.8573873815635
807.5256413593689;759.3814802545901
338.5971234112619;508.2637032763216
346.5285466373191;497.8289543167974
309.0984780556137;343.2406526693181
660.1182170361509;782.6736401332013
156.69134991459148;344.62014446732553
318.9279567053972;187.46806106720064
123.7578555923198;35.72396171018559
214.86336324656185;71.72213672876617
159.73768434339786;681.5504288544122
291.9220945644646;767.3284296473166
669.6466932211829;288.7232394129751
354.46839137113494;267.75436125794425
477.7121289604518;276.2179371734533
558.7982487093512;918.3524910507152
986.0717072592192;59.2188989900124
707.6868395150464;611.7875996029433
359.55082472686996;577.4582728311163
460.799903528684;587.0046788979214
749.0188807768108;254.91671480896233
219.06713664801072;920.5572253919155
711.3508271232755;497.0545383146587
183.1420358304252;150.2871736888839
755.6647345143343;355.8841985612076
971.4387222088766;153.1102907443034
997.0101887237798;25.179476798198344
744.0129447384281;464.21714894719145
285.67209047914827;535.5270040173402
670.1601384505362;135.6558015930211
683.3528386067825;835.5441416448989
595.8925610959845;863.0619095116683
537.7465445273299;806.0096590280381
327.9651137147099;750.6739156001936
482.7559143578028;381.17035635318797
17.815871864392292;213.45519396424257
950.2152381265993;327.9086128195227
667.5345025568062;198.36205299943535
499.08895373878653;231.41763251384688
697.7078962509083;960.234209411309
121.08630974021997;143.41115684394356
