880.5754385578313;40.31100169342683
119.80991273708582;395.098552898519
804.6391096456564;453.2935317250428
379.894451756807;265.2542183077709
878.4287126728478;353.6661595038102
109.27655033322284;98.73778269080093
264.22373909464346;109.58450650346086
133.93034796580142;784.4360659447124
606.4265463159395;277.5443824419107
761.4822845924758;717.1973826737985
872.1784739283972;257.6384223313398
739.1454795440769;660.3351287637632
434.31778221609227;814.9950525773988
632.0694100815032;956.0770495195763
560.0638219485844;433.0517516740015
195.13863900260674;23.156386866856778
630.3117195984157;722.5699541254286
10.9025563351145;342.58590697278555
764.1346557791447;902.5113293843668
829.3972697991956;385.4677617601006
263.6564409377196;570.4314638790447
986.7539903931419;737.7366882734407
82.13526376749437;370.7252960110618
435.0050313156668;891.1184909145774
550.623445962029;525.9279795639054
879.9402683404094;589.7356253700187
139.57452065506487;267.2997877643272
195.23207396238956;505.9097994798677
679.7347825653907;417.25817406077385
461.5991120386126;372.04596527874946
317.40110394945526;317.1540237949671
739.2909958484499;622.2844409846341
338.6781075809802;701.839787376524
416.20791334416805;621.2864445405469
397.16645290717895;868.0487917384667
310.04230684348005;950.8582130886963
959.5799501395103;780.151043157945
523.4671570821157;849.3823014882487
421.7706408864184;778.7718221002947
593.4364551886434;69.1933972580139
497.66651091937774;655.8122169598935
854.0377616971284;448.6823682390878
748.5244118276655;382.8883779910122
979.8985227264831;925.7990514842883
410.41714511166793;157.37417604583678
130.66960998848504;885.4047835932488
974.0471174269949;193.07197009156096
155.36848816671335;510.50539733626687
221.84694304171148;448.54282132538316
420.45827001068;232.60348451801906
600.2110311235162;611.0824594689021
797.815877163344;733.5020875455047
462.67936338457827;802.9172561693199
276.04421979976235;419.7690976545747
857.8432513458815;922.4964063543166
643.506709643613;202.6044875535924
819.5584790013631;736.6882051456732
879.7520753341472;31.266145161205266
599.7305583865452;615.1545156739114
862.8242102407078;194.9730374568132
704.7236942631795;204.51003839439107
873.1410953497384;645.0617749839197
138.39649912498768;910.2692951549162
357.6632376073428;704.1154102176913
752.5886091084965;123.23055085544647
210.62535539304127;999.4174120145761
219.13775324769983;846.121797090608
297.2511720004928;263.43696333443273
981.6340656398221;268.8909721143434
778.710390312796;405.32658405060795
279.4745687671612;818.296379360971
730.4314442027616;65.01622866386501
888.7233849988148;972.7266811415315
775.5491367688645;710.8161851581782
447.8299891535434;58.17462931218756
622.3024652848503;901.8582059109198
116.62645118712811;164.96426096085352
872.0783181552802;414.35601344356684
799.1927339241602;805.7452388761142
868.2548661132302;879.7946578183629
311.02852136699573;930.1642263305129
986.9600422919915;396.6960851053605
314.95804922744384;695.6007098524365
577.4602927492922;461.2049021939308
609.9963856216054;409.6455779227333
322.05528186441546;902.1973421900361
122.07943711369094;129.15193017444318
488.71582016335003;833.592115731273
947.4062862857444;86.21199049519848
376.0898445662344;880.7517805362302
555.563393947271;715.1600265559058
650.0964175025364;893.7631265571765
734.7973332139445;261.01991957915936
994.3542132907503;318.1889132093991
152.44789228540807;827.2464401987651
348.1896676013525;859.4102646353859
831.5683343572803;648.741129057187
943.347328551153;273.54000508099114
276.21957936892454;558.2512080439968
926.3501329915649;445.5615882070178
555.1661300427336;167.102322757873
142.92925192128342;148.3915841920312
677.8851791033021;319.72840771926894
90.71124216824286;219.49072129826024
522.0505488971492;681.8816328505222
384.9970319434549;264.29578025432056
308.94779514150406;322.58771634528557
130.30226024489804;856.2572188212982
660.0431519314911;568.7147069372076
546.3537935819771;262.6294881491932
224.96946584175512;659.4548772145614
820.3632734259187;429.9243857554879
456.49217097009586;399.3406957318845
67.25767437445097;768.513653085507
634.8878734290889;27.592772430658577
475.68894338617935;74.13367747530654
234.1477496588705;894.0886283496224
428.23060438908766;591.9001864318019
518.5470762491905;206.0110687033787
535.529645495666;174.44349994918753
621.442910962822;936.9007520046166
348.1042375400218;795.6730101234768
983.2912878117419;212.76305187364179
360.96013791622846;592.1088885847113
707.3857987617956;240.02266801984288
780.8727912793457;791.8630496990172
89.1965751483029;171.54441316310113
114.68238559929348;878.1535713542216
642.6609188814704;367.3433764771523
74.25398089077517;326.46340859969405
320.58623314715453;456.9550662454236
