753.6645554041966;577.7134775302717
935.2507211128691;472.7226681526314
288.03308527132464;884.8031086250228
677.0428966340658;968.0652348591278
464.2612415460232;817.3449102116222
343.93964929742936;371.9124256951306
971.2384378894943;379.5844436316059
303.0144249593136;99.04888831050857
276.51081973919696;616.4776706780037
922.4225015844847;470.52491524412807
735.9112733859706;971.8809776051884
829.8609968275867;839.9318358877526
604.8432831407243;413.4960557373669
342.47515349935384;219.22729347573403
399.994132281435;545.9003901886541
95.89912352751004;429.4328028226705
815.7104128879151;113.05069923738796
841.2225364961804;146.87588192399247
387.6439322234094;541.3192667614181
666.8824036940688;120.38146863279258
676.0920363585632;615.6156280088677
450.92873623325556;302.00214982975086
712.9707184784679;341.02513993052196
988.0347905613145;691.2765417440796
587.1988381483314;246.3254265109355
973.8081047271666;559.3057234826155
950.434158959543;797.1752569315536
499.9215107119314;786.7016274189048
420.2658357570623;149.1961191487106
58.58688183736669;342.7302416825931
473.91798690609136;246.71710191258472
527.5928621301902;380.11943449364344
