174.87595755503978;612.541630810377
747.5643391304451;778.636921751959
778.802392960889;417.065445102681
692.4906096765225;494.4051429867203
87.60156819216544;251.26659296607204
962.9343021446392;629.755116182411
537.9781757703131;524.7324085531608
82.37161927390565;147.16546153327468
671.2577452757613;266.7741942783226
497.97483753615893;827.7754291272576
394.1731293104808;833.0104364825623
959.3755282815351;363.0218975207476
377.0061013348718;455.9155955709595
992.9910892993695;72.08950854986708
632.0390788002359;659.8415443201853
233.64935807642598;374.75158954192614
734.6838865398199;945.178374669495
707.9734867552436;224.2376739845204
767.5191777860942;74.16880014616571
616.2425220596843;979.7401629699808
172.16367343353227;408.391517856425
425.0764437536742;17.112679291663547
806.4121180922941;962.335089074146
959.8111261280358;721.6804358214323
154.45022654813616;976.2821555240694
131.1496511246927;543.6186511652908
155.10264923849192;901.7210134685569
948.5867444656687;748.2056521117762
343.3158401112981;359.50454764187253
639.4897550796187;720.5700512175458
408.16249190188654;43.280886626724104
743.7886697732047;726.2841763809392
501.2308787038956;476.0101747225687
401.80847928212665;156.26527732119385
372.11999418948636;915.2052573869515
807.0532075146414;615.8456953561536
500.8606019127363;932.6236051128467
668.5177166243651;954.1097309185709
387.3316481636637;566.3335425729006
344.86607550736807;276.5585984369821
974.8925551293108;456.3692904876919
985.216945944785;236.9701229473621
828.3808763187878;277.54578140079497
465.43566624089414;637.1179361081868
735.6139447403478;145.2550004007376
121.93197243841271;533.7605241026895
603.1259313281975;522.8022363690959
344.35256498720815;965.9127075425758
99.85854981270941;707.0577687674453
221.66419081632017;506.0555280763862
528.033378324134;558.7746808498216
825.8638911174218;138.74093619280941
456.97781363973746;567.6642993006182
205.66172163153163;83.39213463870126
76.06760025698952;756.7733418567741
343.3557485030641;162.41299123040775
925.4348724016735;865.7018549279965
603.1533556033817;976.1617595211136
770.13363093147;386.57753740908277
24.62337536273286;681.1077008359814
735.6849685584649;328.1782525904434
539.1076624125557;539.451651354871
600.710676952338;743.4617207489556
825.6130366752641;568.3025428094883
266.438131749397;96.99382474224637
915.0430333698534;884.6531369139976
458.38315256807203;929.0935002196453
880.1964520397065;184.62148289688645
288.04671657663795;847.8777072578561
867.5281825575494;328.7899703142034
971.0360532956265;576.823300191928
992.3902142539891;257.54333480763626
984.0000509560139;689.9814035733425
51.27653189654191;873.8083216915678
420.96991780931126;835.1610457055206
310.40234754683723;137.06445479252483
996.9356135177217;34.63990286496521
237.46755622423115;494.21975331414023
903.443799411703;641.4236999056344
201.4942484330615;408.71645795692376
768.2846639340327;604.4420753778834
191.5773885302724;171.9463012605633
823.1501151365708;175.10963188585677
957.3575824322978;559.5902423771064
568.6513346618843;914.6631507296569
508.82135543141135;431.15511945399817
147.2076973372832;911.0568437941771
680.5517861546377;341.76526433030546
630.418698496522;241.62439119282848
437.10932917316046;410.15867546089345
270.2955611593875;366.63017591828924
155.66635426865483;319.4795116606411
490.5034062894087;658.2376124542051
426.6625005779626;277.57656932720136
178.06962684709237;358.7198823085874
209.97156764290565;370.4216319872063
500.1420994012999;706.8049197040276
341.13581289037916;219.15301396870274
598.5863060745188;941.7805473700068
60.81911245210214;977.3986575193499
756.9910556365311;439.0775192239383
474.6416464985847;862.7915208196279
998.7028350970464;840.1421997127097
142.86744777551965;744.5248690657941
773.7680352200978;570.5580301776913
536.9511942137094;555.46314887931
594.7863177755866;266.56475147140566
819.9277024295047;284.9995524553018
747.0258884772304;872.4354919523199
58.640312015921936;47.9629952002828
218.4094665626804;387.8321759337607
722.8798767143862;417.6766955657139
354.8173293786643;710.2627263668868
691.3416013817113;967.9653321073502
714.4856125190296;519.3607375572803
193.602147929889;402.02377375842667
452.63749344701023;171.735188107004
450.38145567651065;296.53315612227544
560.0307161822637;376.8886824287776
466.5568725587039;510.15721305818323
498.741424613329;407.7472355903494
947.8099661358415;944.7127746649822
986.7172197830743;669.8542397151471
466.00802095099493;914.8053005374516
469.3648050362469;939.1873934994235
654.471943666239;477.28981747088386
105.23431846350158;429.4562985433582
212.1220217215436;982.0253247774493
480.34856356597174;698.2041705625122
501.11227811671216;988.6510976188096
422.16813451754643;399.61144975946513
334.5670564263605;961.8605600476299
332.44518787591306;156.43014822155342
244.37942747299235;62.94720273834229
643.5423968859749;771.496390010325
71.73082675549114;373.02559055038546
540.9072427313903;595.5400015171863
387.7341525121946;907.2042967484795
629.065593886428;553.9795550660821
257.0617161842207;489.9057144274451
274.7291063253714;641.9869791289553
722.427082844528;110.59718360606082
483.96989869355855;429.7018898342524
228.85980209037928;111.0908069165813
59.47524411781567;472.45827337876364
407.72234970459505;725.8152699359928
857.8996088352824;546.0971659394116
599.8799399742533;682.1053542920865
909.8132272408948;931.6697867851335
879.4264418364498;580.8547606574018
636.1474759195926;696.7284281778295
592.6500930309572;459.5123155730224
