375.8446387015299;906.2152181211416
208.1439145535243;689.8175465376247
883.6590024039845;138.03022298543755
541.4181583222288;875.9782748013428
826.3373716513514;210.06894434714226
754.8072359146995;94.3694070037916
508.97491146009764;173.70316664622533
694.7232586519604;722.2828562954782
388.5930298769405;615.3255046292822
782.5084567785613;246.96096180719508
426.171691359078;767.8152625722341
387.4840191716156;648.6943337092529
14.801870323703824;35.462345617017554
199.83451811807137;423.76905708944696
208.71212001399198;70.90970844471111
156.542886408791;638.8558961630773
686.7146969743405;742.9113576870269
781.5562449886619;720.6450440994448
535.5882460219009;376.73297801626484
899.4815661134561;671.2496760648693
532.7764137937398;576.6708557296924
689.7673278470656;200.95043159865074
174.19947472251474;360.6492778966281
353.019089663883;565.3623578131233
687.7818021929579;732.0385984250313
667.4063290357018;287.50255603501375
417.82872069811174;631.0932060588833
316.63588611652375;419.61231611673617
528.4575730388005;188.2774426630075
978.1420869563516;523.5680768977683
665.881596946732;323.2013933390154
998.8299747288163;441.54228854251596
850.5562050105596;610.4348108298586
966.5080612150779;692.8905136614162
830.5521586858436;618.7445511317245
712.4218700805541;901.6296111713343
112.36317552408829;256.5640640008503
799.122686365017;473.1738823009973
563.1520288774325;72.47045311098432
714.8177453734537;653.3568891987819
770.4109139352198;70.42754074992897
