777.9402917434642;721.2014686188356
557.713538019429;557.6322476597304
136.61790416473048;579.7546181193462
807.6837474616011;504.98661084725273
330.1752779988276;378.283258896629
899.8314378110595;713.194299536309
530.3914875822503;418.1645572874264
934.6599762249725;434.3496826141183
740.932737623969;838.1729443097948
363.6310680894116;575.6186846962814
365.7008090446087;514.1838823940053
945.0468203417379;157.86644258741288
879.3566216590733;557.7111122971908
693.6156434971537;731.1431037034722
253.32018916975585;64.9759740891339
907.4851666117055;464.5338781410199
78.02816963473565;462.9970125527921
346.05899666152504;297.3704588180758
87.72764012566726;225.30967041966835
505.7312987774742;829.4981641926083
460.31336770327766;393.9381195692981
360.0069137500691;450.16998029335224
91.2587459858042;279.5470301671671
31.99130614644376;670.370808215409
691.3005074401384;794.1905050178827
950.0224208593021;955.7263064744925
548.2079076017208;932.459802916076
579.1768539854738;630.9131241406965
944.2667456899902;165.2962358783905
164.33803442061927;344.0365919468256
320.11281922302794;963.7036111597081
311.6215672212203;51.34242548069361
296.0983604932507;604.9642563375596
17.80071175734819;950.7684567788018
919.0607538931573;370.74203897799674
847.4165379384527;146.5676574123199
505.3857691355852;739.0953974511572
271.46239463460984;36.95021255792531
921.6099075837058;670.0395624332402
251.8975436818695;77.02814822208573
332.6337593378399;827.8281828262681
800.66712602577;229.925659888721
860.0675280984055;454.48996782062716
35.9223254562411;128.41686701393002
565.9479894823122;260.17603425008156
731.6610322670183;841.4394185665469
689.8961531336206;173.2596046539639
701.6665567706996;417.45787839446575
710.9221531302055;145.2048951403022
683.982318188561;450.5104897904807
832.7616901336872;146.4178656924098
448.8107817464329;665.8575231377571
425.2042990412986;706.1163196504103
431.41770970989745;150.10825069490838
403.25860691019847;345.92367041270364
756.3461313393668;677.8690227668088
371.532014830287;337.655165625995
23.310564573355972;847.4003006887276
768.5390489825522;496.3425116904124
532.3482865330224;185.987405134698
211.8285490981884;768.2560656315995
691.6218322069458;846.8065045504057
463.2677513889938;310.5409897816981
973.0509784964466;972.1382943667177
949.0379137336791;42.40947710340255
794.2971432008683;959.1063478618996
681.3430625100365;913.3344964867291
622.429799627221;181.72093944778064
557.4028470844382;122.86486750376945
396.98404059174527;361.1941534776439
250.67837794591432;377.8415218508336
346.04139782177555;52.473043091280644
631.1561835258423;280.0451046152351
827.9863359047345;803.2042509409763
717.5080683511967;943.228130107652
606.102869419791;608.0685506787269
835.1664913845557;309.7011210218915
421.20320856005253;62.309529861228015
824.0786227385236;500.8318221712186
678.4295073954319;644.0883493326999
162.9936944549158;770.2502265822975
913.3165519217008;232.36981811137753
695.6428132475623;216.10997171727078
290.11449409404;632.6857839213945
685.7586624002284;222.94886067850646
977.8863213355866;496.53637065503386
231.36942412409596;199.14149511444023
135.98296257854625;906.1422586102678
368.7850530876771;787.2421955695878
27.567795864505555;522.3817251304785
45.82448217980188;747.9820215760819
592.6954568156293;627.59154862285
293.506574762219;134.5798445419652
811.5084560233486;405.2860227922944
372.9512961018349;890.9199594591687
538.3326332607068;294.52637991855056
700.9764835912557;288.1868310002501
591.6844885413591;503.89542290482655
