431.93379830317764;509.71575788077644
444.3713619989174;373.6250582705337
471.15919867561587;811.21267404784
914.9774477150769;188.58431347783983
264.5458890817058;528.6061291795802
860.6298165015879;736.2343656849191
77.27292474838124;192.25845188805016
939.9890669112837;564.7057421759436
631.6560682961875;885.8279914043279
234.7036332203822;432.77486127375977
878.1610392253644;621.9531716451859
694.123758417238;495.91042697044696
585.7859038199788;824.9383236727523
171.38649402650725;999.5856523615442
19.773050898113908;419.05591727644827
848.8011446719528;554.2253204776919
302.2682528641605;161.58102130714525
167.19097582741819;252.94900370688208
562.9560866520396;242.8916062323491
55.04717445654254;25.040558055177907
466.802593471847;232.59606017476546
314.1058470477612;304.20334646566744
751.6868671848091;492.55064264221585
945.397960964587;169.17179448185618
972.1471025378365;660.119485287858
116.18748549907576;253.8360978240372
331.4894140723809;54.703479914781596
417.4457011218745;724.0516137673783
231.44256721227237;982.5470927628203
216.9237178968445;159.2107668301548
488.30942176594357;670.1920398413724
21.414297010749372;232.50716634761773
678.3156237983452;777.2357040684562
299.0926532771983;412.11209721360257
819.9065337692358;752.916202883479
607.5895687568346;201.0858022639232
703.7007251047429;933.8268019190708
763.7322613605148;638.1765681147917
711.3105504184664;98.1896449994451
281.3377746096658;677.4036749273208
133.63359847461345;881.0954871930696
833.7442635340932;909.7973970692846
16.89484163335311;853.4380190780514
873.7170129540477;587.3343779545096
653.7097999843563;598.4585511629112
117.65710863832328;86.07909424846846
741.119194226599;991.4910410526484
790.0009097911627;505.4472208979232
539.7567551968987;554.4710673017304
168.85804610759607;738.9123926363396
541.109131878274;688.4373153438535
53.549198962511156;287.3636181700247
373.60635033330885;148.28910820997834
766.4752124196556;33.07727774919193
564.3224097250953;816.2365580444213
334.4311863229282;970.9383447907582
661.9368411553954;708.5708472825227
315.7398952994018;823.9753263688677
462.6153502726581;769.2457917227925
561.7867194815858;714.0432581341825
755.2632834517115;981.0913734023416
884.4380287419558;557.1820389075915
391.85280900111843;174.7766623513133
66.19766462750422;657.2481598425595
236.03307044509552;32.65880788559049
522.3290115979333;830.8220712439623
466.67447752801127;42.402502287461004
759.6016929446703;140.48640811043285
591.8669217959404;267.4504055731541
481.40424271593355;23.156022209562295
247.7472401288317;900.8276471592608
540.1407515578125;157.15769950529352
501.08717311507763;734.8545154586579
408.7110640819072;955.9236625707126
681.598152922664;975.1047307136072
935.2637672283261;399.5330210680282
690.0743535764005;303.8824073530795
294.13819122467225;196.71420241351208
409.9434258166749;661.4188266700531
764.4803605617642;947.7432365772157
782.7271360232586;510.0888289787296
400.03295079146744;330.94055525281937
666.6107552162616;774.6230101205297
396.19393878599107;42.625238968497044
477.04486550781706;117.39353402696474
332.4146514569612;968.4970247875577
215.46376803940984;24.43231713025268
648.5186647434674;306.16604636352145
344.35808485962474;426.6576265375795
858.3385186452447;507.11842215585597
593.6439730934995;333.44350040185924
814.8866869291204;674.9000297045345
344.13678268683196;30.99838349511083
274.1936429792806;109.37712312823221
15.415632982714676;782.0677926132337
861.8327500846584;873.3303080179097
43.956942523076066;691.0430418358558
459.63707161285646;313.8597561872959
442.8191767425191;398.91772045395345
961.8134887589825;969.1704958969405
783.9113840764369;903.7481153792079
799.8819620581542;17.23759806081443
204.2175853478876;439.17820611526145
315.43136426621726;833.7664973760209
76.73640987967917;998.437888360056
965.141048415382;193.3082319048824
695.9102203471945;164.69906433767142
393.68887108356284;528.147123970732
822.8013762059529;388.22136541464477
80.04248333985122;227.1701834913841
97.6924257377146;855.2576301823491
921.1933792223949;124.70521207703236
702.1050479617782;435.57827426701203
494.2105027079945;437.53733134639236
158.3651059529598;899.1474947940395
66.85352581078129;137.7136582915077
495.4879353468637;974.2369649193089
26.798452645560157;239.24279319444338
493.2070466623328;923.6880174486064
801.8123123003063;215.3158469145469
485.5081656739277;931.1638082278715
730.1780564824273;742.8449549935343
766.3126665521397;237.41999635923233
869.9796806922925;145.18104725371944
