265.693666795942;529.8032048250392
748.9082002759733;816.794661252033
545.2916735572901;775.1785234584173
268.1329283894318;487.7189666898321
598.2214873890655;186.27411427280086
918.6715531202047;630.4677293508919
159.662686289042;458.77771471534754
279.98541425545244;242.72195438884458
961.8487263506472;429.9130875070515
987.2218275771068;550.8034320174486
422.560164385635;639.8161932334161
86.00348195005944;614.7460293006891
754.2445843196939;629.7202708382981
245.34616788808182;173.39519111329167
704.185087192927;654.0413884869638
448.9932921061938;240.08837232412932
308.21174709322537;447.79961629817177
552.7178009841683;435.4946917452998
144.7286235761416;405.898668362591
274.7178202132387;278.59137125176187
34.175043561233444;463.44346234851275
346.6238163555578;229.61743377684965
305.49531573195173;34.30948665864281
892.084236830129;313.62705051618536
414.7748813628733;680.1619407360341
290.64690013004196;812.6389372988502
457.4866111951477;941.585617187841
905.5737441846302;536.4549925021574
829.5062034581147;486.07696568373893
560.58773352173;363.07886708030003
160.62293986093184;522.8786037150275
41.950944139096144;142.03994795881047
176.1551550480779;745.9187458418114
787.5086241037795;311.89604187068426
304.972701327306;186.50117116919066
259.2256257817735;110.36508035664959
298.6332941006876;789.953815485922
369.9243333923544;533.1058532814394
644.1562874706468;452.50416012221217
779.6052400056344;429.8500541349357
494.48209429436343;638.6524285710503
483.09801893175455;986.0254681522603
677.8853921456788;809.6513909256737
871.517340766174;223.55320156835404
474.0830647352594;423.7850428962681
388.0884628826274;559.6076561957057
50.85402968287728;507.6628450612196
749.200334715769;874.9745617559238
694.8991351611586;974.2285150900277
396.85510322450807;48.30319609938654
250.21337531823497;338.28360774468365
224.91025403941353;136.08693184222346
183.04252949603716;442.93292961008717
788.8280843807008;377.49022955820004
994.7762511548494;402.30321116462187
356.06411978067365;826.5629393431976
186.63890643038658;862.5278393790039
363.83576256224933;205.34844517274772
188.03039545510313;631.5106874443435
547.4212564509944;391.06058470252907
532.4792970063653;404.97605421725905
861.9824911211801;465.72490394391525
380.7122327553257;142.93070459362661
943.1123225904843;637.8191187987849
626.2886710969484;61.21976128696689
632.4213079629642;609.7566598871317
795.433995779107;630.2996654822506
299.8308372735732;455.81545432606646
457.4806107671554;380.05852032541895
459.61336786746705;951.4674411061068
886.8155452718325;191.1269967329403
193.1027828299234;22.570965706595793
594.1846692372354;760.2537274217021
740.7882548380029;54.22317717700021
674.6279430057793;634.9824007577631
830.9271633516069;849.6126572161082
277.22463046158555;250.38673069667266
580.3667809884378;429.4899455244827
338.5640407553404;195.71993854722132
406.23294957429795;576.9651456283627
948.1765013649778;360.0584224461409
