537.9753663091412;602.7110181612289
680.5538001120566;325.0438986119971
180.44642595191368;788.5328562832918
711.0463042117477;927.1728624992556
140.02147375986073;404.5490824260623
353.38485120162545;896.7048835399339
219.8384547903143;632.2281316284167
93.51353709984502;212.41221167637434
743.6640255183023;806.4171332934068
252.84775357609695;536.2995813415085
895.3675831473953;15.960302899729776
215.94687041490155;987.7582395357508
22.01926121601319;348.33896630854963
682.2292885324123;481.322874881934
94.30626241723087;49.39710662564545
879.5267269041929;187.6876844981073
432.33739167468167;458.08613727107365
963.663980902152;48.66329637929571
126.77397152559023;303.5556396425708
388.62108174252154;295.5683818987664
77.43888961542376;410.67234739551645
83.74959673841006;317.2353388329867
176.51700274240844;123.58245998834072
395.0173426103772;35.91166206849296
652.8172293096776;399.7291367403838
345.3759577686309;57.14951280136561
860.8687723768345;900.2186018342504
942.6184862087653;47.425028727559216
833.9334890929009;883.1416215373443
363.5538140976527;871.8407227039736
590.4617015641867;357.7582484589073
86.39088367264233;104.40428417389535
621.4727709887549;952.7096110982276
367.4706073998859;62.6907944453603
812.0030205700042;868.419046643601
127.67232282465334;332.295872179571
993.378094896302;984.4673582908193
443.73878403082307;805.1612371758807
644.2890827354187;128.82817057380643
313.8077566470383;50.32274013382936
787.7820992841175;787.9597566925072
554.8404309704794;823.0029761131793
306.4030904807424;140.68717539357183
403.21728099695696;148.28643969070438
28.960686167619553;183.46259470525467
730.9754174859726;244.19041337030475
989.4769392108976;717.866509807058
782.4431364711915;277.15549015108826
208.77194859599035;176.1443383329585
993.4084368909927;697.3253322730235
732.8828949494809;151.3861498168558
878.4602126634273;170.7745960309211
938.4575234868767;578.7345202464531
916.8145651921996;823.8291682059286
411.86950127929424;933.0000492537912
516.1879057345652;706.5719021657294
490.6329914276659;823.4736251116387
587.0048162416406;447.8252293694316
743.043389468905;786.8369942998718
671.8626881307598;211.70426219354786
345.04803577644293;791.2557161008161
819.1693677251592;338.0483465817669
301.69488836463444;914.3095114403486
344.9100483803193;507.8258587101136
341.0891102682676;340.2167046386528
476.2750000141808;338.7747171046874
904.6631205447076;253.77466307602808
664.2684873255664;885.4575216686471
84.45785499095258;268.56134255969516
252.13833794808596;861.1171211358206
117.1208776374966;660.0248512141737
157.02207080376377;990.4476912985176
133.7595183074315;571.9104797335997
155.51865962701046;519.7906527042883
926.2370774235247;853.5135046446277
494.02701750400564;841.1810871507037
770.4647120264196;29.335023172701035
895.1213485883297;345.9898693870485
107.1578691265766;381.5795068855117
958.8667349846031;176.1448339819951
201.00376418020548;876.9750409711459
168.6299592900247;841.8434784857336
414.11307732366186;415.8453855244747
849.2985036912681;744.4523671821972
441.4987965992869;180.64678798912732
58.66571452376365;384.7153528196842
10.290685607758586;638.043811557661
940.5519377098268;376.7234364543816
323.7232316981806;164.83878027224662
956.7664360620704;951.5331228081669
315.48803697792675;290.8893536566249
249.12543023371535;555.568581689208
665.4705981270838;884.7832407323759
453.4430097378795;952.0932852195652
