14.773860551580109;71.79078928168158
603.8528930417255;124.33427674977906
866.4679529203928;632.6355296062849
156.71245205275284;368.33666989423773
994.9711615953318;858.0214350899448
364.0870259996089;384.4006639587394
12.290674871507882;315.2582640709927
860.982964451782;107.29396381725874
154.2860588797556;531.3073761772645
628.6291141214537;115.64222476490629
192.28398860229493;136.50889601340324
643.3028857361256;22.39018243384087
964.4683613589773;957.6109752428983
993.9650278737349;242.40696325693435
587.9701488559106;865.7316974817938
288.64505523124467;198.3901783624094
656.6853913905475;312.9001115533519
102.8278010095291;734.1199813602866
441.9141675152406;176.39368591223484
860.2604135664969;851.9477892300317
58.73971982394468;512.0089707147254
61.61494011870835;179.67412094427334
248.92328018279258;260.2651050466169
576.817541545581;890.2183362747155
135.27853993617617;667.6895557296186
705.5450823959269;624.6728388472278
334.46566113972773;372.27915289771715
743.8999840692043;509.28288897456576
533.563481893828;489.6692411907056
670.8533702568626;374.66897844865844
432.78251897303704;300.84600341180766
578.1782324258248;616.2393110164045
936.1140486411197;519.015685689248
643.0020298601311;194.9071353821245
592.6513067410798;526.6957931276118
458.1421982764544;665.6873824509223
778.3014506029405;923.2231296555839
14.495421602164562;789.131912235753
978.2630746596516;749.4820350099179
193.78472189297355;523.7523547973335
283.62039218601547;682.983908696593
251.05187248668167;690.8948461699641
15.212643050682715;851.576511388814
900.008214279514;934.5909589898031
10.648277908081505;988.5955495375335
52.04138736314225;873.6536910116687
934.2298613067919;801.4638708457935
950.3036514939078;661.5117855898898
534.8812988392827;383.8183104884655
533.4214402157165;693.0479485787187
555.3022970583928;414.2973515117
599.340299776334;281.6500062721734
831.9692525605916;90.95153138849044
185.08744337060364;719.256419877393
65.77957564413788;343.4187023684901
677.7909785023312;571.2012848488874
56.075492931621696;384.74007307982373
336.1934926435644;990.3755859821638
53.205410214855114;248.81407466564147
96.82424414938015;995.217414202276
412.59154911530175;25.837374469433158
375.18231005708526;835.043157234082
159.81729309753158;349.36615014835763
809.4846091171414;517.7311281453296
871.617599683355;464.47588743357807
517.0050723422638;46.33678384979768
58.87857579481364;585.9366567602835
743.1932394134923;653.6153613446871
506.8947090904625;639.536990365739
914.1235829853866;593.1622919474348
287.54785015704033;288.1257103620757
390.6501447622381;723.3077782213994
708.8995909542703;208.42197206189695
380.16968388612264;84.00916070194155
905.7834329356627;689.6636029705205
909.1364271418287;663.4196540787759
712.2254828061584;820.9239475920576
308.38807620649374;873.025259684754
505.7710297864742;167.3677441401772
224.08164639261807;714.6223412244508
546.1812916783962;870.8178660034146
49.35094043575046;415.40411480424405
615.7401040655541;902.8329318859287
809.7629759096421;253.53661621216222
99.53895822283653;620.627077743471
464.0498771458553;351.7071550024541
272.2486863286421;266.1489408674568
374.2564021380797;929.2776581452879
557.1746109745654;685.6167818156554
307.87843910473447;95.2461606421141
288.4100139048254;451.0428506720519
603.3822918008975;144.43251730349445
884.9561829961854;419.8425643374511
678.1289557547782;989.2824350099788
614.5696137462901;531.5019760430139
987.7651636388111;282.7332695218203
600.108205223646;424.15262529683275
418.58637349818014;14.323723660290815
60.93800946859189;549.2994553082291
975.3051243013405;212.7372648651256
834.8115162575172;607.2687041401347
931.7050589618356;438.94643381675064
744.8073697160894;607.5414727280347
887.2142073839533;460.07138742313424
416.0120559714773;929.929501514266
367.5522869725421;287.16360348025074
975.0318871373739;764.3962569777501
133.90659427390074;180.62589549824406
605.3309488197482;731.8811980374571
425.4165114981292;837.0236540707
582.0601520338957;289.6108145208902
898.0000613160571;219.86129930733404
534.1110102953428;905.0038964242873
288.02744604379427;321.0428823196228
703.7715906020368;951.5011270703335
802.6699015072628;802.6365083468115
287.04547109370856;779.6009285665589
817.971315000837;91.34368461938045
954.4939952156114;747.9383832005816
525.7560000611194;677.1521227821454
511.81734725265886;432.2895657674016
964.2397527233679;765.5824133211214
352.6863710962879;717.6802894445598
693.1826079684977;185.9369183074003
680.2695598623766;289.23743581578594
777.3925375486698;210.16834210657876
529.7946163230667;395.9516473012613
687.1836689588098;943.2152623181585
995.8185895453786;234.80592084251984
233.0578701919868;140.30135306442943
231.09297695389978;829.0474194168845
867.250859260717;19.370430216606184
634.4163319652038;999.1128524782872
199.92292280420048;982.3561504518607
356.29063441976183;368.1512368785412
327.019686965095;264.5013544458546
433.0374402209412;101.13212785798281
244.76567742929242;930.1148731707824
198.58853189604187;331.1812485712154
242.73167979631086;546.3984791214189
730.282053431628;331.5924893223529
559.8217802629235;284.2110602520962
