285.02110868748673;134.34047372335658
153.9589954392214;655.5679598781043
329.6882218866595;257.6943106193878
440.87195647871897;841.2752578926533
926.3987164127518;80.10297701848754
647.8627460212914;10.034651122109462
979.0822460190669;328.61648259002
187.8760028236705;708.4176861706532
946.9698113350986;316.38560330836157
930.9366848640657;513.7999556625737
372.6124273670465;18.39459571958097
744.6766887074597;902.191655596868
182.37075825484933;131.74221137487902
496.49226328448157;565.0808166787981
443.3490936064467;139.89641386009814
784.0383926547962;240.50192739166883
445.538566332539;717.5898621481964
857.4697525105697;563.6127660354097
411.4074509887407;898.6190685524906
572.0245554990447;829.8444987373376
467.79626990282486;679.8514404417186
832.0786909019729;203.79644849015915
117.47478901104489;515.4643517525585
350.47677548678996;936.0058530024567
788.0643971969939;674.0409988314224
510.4157433170099;678.9689280711561
396.0772803771628;896.1471148753001
828.3572627063531;629.1404091884918
409.05517456785685;671.1251241442046
671.5233330787058;653.4469932351764
46.58492881905259;885.2895505146932
584.1725385380666;545.0870640163911
702.8505171110634;823.560745185367
40.99410853661266;838.7735146297907
902.1858258544374;257.7668928057776
968.3749503925203;868.5568565749271
625.9099179725735;465.3881974531503
26.49841957466584;909.4446116087422
675.2960428382486;274.4854929014741
949.782629588248;880.9985653172301
570.0495736016057;225.88430065151263
476.961443850041;769.7511344325917
493.4247659107585;732.6659213934007
424.9685439394287;81.6951639313687
33.349106787992845;326.3894041568345
575.0769113052787;158.6778818462743
587.421103097694;722.2748128732386
619.3333716657172;80.07679030553244
324.245026950652;739.9790473685684
909.3984254475389;870.9902464655971
416.33757920295693;238.834883236503
165.24069716580937;327.05550882182445
480.2805714585139;305.1018393696145
775.7234997538837;440.7754673731463
27.100333562656832;810.1081428963482
224.3009884590527;119.1910307072074
738.995117890598;405.1418763993383
776.7903676221205;671.7772470424663
160.12719969629572;718.903058196785
416.6091201519654;520.5386721247291
743.8672266085346;851.2483339733894
549.4131189550438;795.5993775680462
203.93892810998904;965.8532779821123
677.2009773949874;976.9907617075879
902.6617662453305;234.67313832603048
327.95967425440455;71.68150180734673
156.4721392388084;532.2587997935593
190.4867414025609;816.413391458018
945.0363487225176;603.0367168290451
959.066492443188;590.8641073918482
476.0899525525657;433.9201002347068
829.5883062190137;294.23084751644404
188.3672411937799;792.2554361065929
489.75239444449966;460.3215857652031
305.00808991445393;658.3183527851947
776.7422283597382;707.9304378588092
645.1673127528347;713.5807998588049
617.6415265801493;564.4917643117846
228.5827644209513;907.4130553936087
846.308355148707;95.9073070056922
554.5418554512221;518.5965100240699
366.1594870123678;489.2394658291166
896.3119389182394;29.157944626548243
39.541991820079986;972.5665822259487
314.3834266238353;133.24291675652262
25.00032196354654;156.30767164961418
765.0515090755182;564.0868335928527
322.87808490005784;220.82839118082754
275.522206298211;988.7878091296916
898.9987537598862;768.1344028781513
322.468253216712;516.2769891353564
95.01969996661231;669.0425942835119
179.41816635687692;235.572925709126
322.0482979997362;160.2367390795688
139.9720204745072;697.9860009001394
512.4470238552058;541.0329126402053
477.2835779282163;942.6846048873159
436.35149119038095;160.30646301389515
338.5273936378912;65.87571722897904
398.6675028531709;558.2874452722327
420.4193888772969;150.93122840734534
673.6218454635901;749.4308611035347
201.47792371995362;412.22485009662824
214.11772797878513;777.4638909561583
338.8146694274948;353.3426633463453
549.6411436882025;101.22094672581272
921.8927370763431;501.22873426162204
867.4033483478764;97.90262742396088
11.323725291946605;957.0390315410336
999.9635005610588;629.5037433218785
912.017954499883;392.38105919354274
291.75880910349645;932.4953763735552
