880.9343492409087;487.91016341832
233.2330470098347;121.7785508415067
678.948528052045;427.30826878380844
310.95363731386897;287.4854708460737
266.2909650521097;574.9450317168294
22.816689153284745;738.7611252355016
587.5549031766332;47.55054824482082
424.9854814715983;506.342577898495
704.2189354270977;206.37167108752354
956.6305458032881;265.59778894523504
663.6803961250561;964.5614966874876
713.1886657521056;708.5542751131368
575.4786677409343;980.0752031290153
55.4102474946009;418.34240189220003
265.7161462525884;36.87448513484933
529.2249662147408;289.52572741548653
337.5052400740989;859.9941803237541
118.04728338777545;771.8499578584571
333.1326396609705;780.8074803766721
580.1381709634718;100.19741810971448
846.3815183782465;709.8043434592553
150.99274399163082;587.7786474839219
25.07245378318037;154.06789989476633
516.6251140232966;981.0298224034877
282.3402125414891;397.95049657359255
135.66967914546586;112.6977795201968
313.5277454097035;10.655880853964954
592.0530734951607;106.09416402650241
141.45893370340332;762.3909946103206
423.5511080092154;605.3199590692298
179.67132444787322;727.4281331582375
110.65728806452152;185.78195824065637
454.83763640484267;849.1575066448563
298.7542023424331;494.32744748624134
172.95378181182733;756.9478890903738
237.17822918676953;517.0768853932993
906.3908181902829;571.5928012768976
942.6587159594004;757.3807650525991
40.04647246073712;293.9301382496817
233.60816107049544;362.10310843865346
313.96113618281424;486.7703253223425
726.4403347107634;83.05048199135025
583.5043469734027;917.0897169255
415.71655321492483;397.3154721001074
555.5653195867548;258.4610693948033
628.0707885332171;146.03313495651
305.45183654113447;281.8424759350966
35.09113958679964;885.6251474021506
129.76980837275158;991.9214683144621
561.493164518323;380.58816622166205
580.6320093856586;86.44603417113389
745.7889709892622;960.4405370265822
395.69948408719983;287.91440177801024
323.8510819254078;552.594560412253
694.6014777548801;375.0590625426912
559.993394813913;279.9782885917799
446.37500880488705;520.2513432242594
351.0952950671288;449.9294046015294
42.07432588915711;979.1861960035477
377.51649607156315;598.3720645971708
709.4807107644684;755.8724342371105
959.5495885848491;134.0926699552691
405.22016493272537;230.77359118333192
621.9733788796801;393.2602145791109
338.97743611332066;19.12996952609749
518.468317300674;925.2227963107847
664.0388322345193;530.2549021339805
851.5491904541675;912.8584516175632
259.2037506431994;620.2193779241047
675.6566985288348;724.6855424475747
294.5015001517845;229.8055924824361
607.9024628048161;868.0459714207262
274.2978703427811;778.8107575652173
53.55870753988318;243.63410902710467
161.23955443171258;673.2030398315375
885.2766120531597;15.80647789416057
511.66731805499444;931.6301277737302
166.21719181861758;486.0231163627811
201.4454260778828;416.62917394931094
161.45263823557673;621.3728421450066
128.91025848777954;795.1028362338176
438.44945755730436;468.60869444270094
538.8595988589199;789.7659404344486
127.96810084092623;634.8714285071661
43.15856051406604;943.8688299067616
998.9690935340836;90.40497169140234
69.78965083211165;472.9882027301468
599.2713674355361;995.4289841030022
833.3030553457012;794.0783372204957
568.9042559954247;843.3453801383472
735.9611875523184;461.26262939268156
422.48677670122316;308.15255596208266
507.6935324459938;380.5703100125431
586.5144754742424;618.8461417419348
149.1914177434005;671.3280174660607
750.458402491365;370.33903445396754
911.3207447633554;72.90914667169548
65.92585247639514;90.3293456469056
182.48177460367182;24.22418537058344
636.6828103118049;96.54777873795169
995.7358421516672;213.4551331368017
37.340556930006436;233.36005497955693
426.89000744172034;852.6280056558367
778.1840269524762;403.70007071356986
318.9435132527062;162.67817369936273
185.2113674525565;651.2222331325349
902.7203429408091;661.6253820779563
856.088664395666;340.40667824024257
531.7049623298291;420.38612640092776
387.9562771796509;900.305807268047
577.8173788695478;17.878798773365183
582.591449835103;554.8818426508645
743.1879054195406;210.8353509532634
248.03287879149335;239.97853020200495
576.561422410126;498.4672766249288
345.0694253996451;735.3075015201993
