27.971134235528808;949.4761214335554
921.2322523384207;412.984531706679
814.7156927855605;193.46090546929753
455.9230232479092;633.0073631764399
714.1342850372014;379.86430128220206
37.99899151216914;506.42338437542975
45.73856076544871;542.3047289818053
338.8323750545342;365.70141986088004
144.44761343770884;920.0051274763031
396.6066368586065;814.8514888522849
997.7907299931778;584.2380633502246
875.8388213501377;387.21958674005697
106.28511594115368;864.1470467011941
651.1289811496758;527.758204862635
350.3828991990864;397.7182999296675
391.6464647973031;931.9670690961858
629.6891634020706;619.0371192479066
737.7801162678486;652.9200998613545
99.16002760533037;47.168269760832764
376.5642602176459;910.9822227391323
151.05677508108616;518.5134560505041
143.852253408252;261.4054261107841
191.62678736435402;667.9719595131827
711.6790298992381;473.4808425145446
521.3842398416537;184.36310426419797
350.5222080019415;870.9731559202713
605.9756432259816;851.215450962081
91.3214794570412;396.8905667548734
124.86133006606991;531.722691969447
438.3274000617097;844.5075581677221
865.9734718313989;567.5546432175876
789.8109933679815;603.032987530931
864.1853959580935;376.28998665297667
515.9361975801316;217.87203036800233
896.3821857623626;55.23121729883745
584.2750326567079;864.5412311992568
963.152834131953;691.3724828677742
867.3396627744942;429.37461742453974
527.5317545442192;54.43539656080538
338.70084899695746;24.52572322798658
822.655066314606;689.236884766448
74.39859225905639;427.23281451934685
502.7040784940197;882.5122216375291
705.9903676696899;211.00893629324196
70.12586148635907;151.02176888214387
595.3768040883782;111.91978772290324
846.4347874241329;745.152688254126
928.2337248002441;628.2133753373975
654.8142077072897;65.85625126682935
760.9104208779434;434.3849149775741
866.4138036714348;673.2425628982409
620.2259328432016;594.3538019692108
948.4109700566336;578.5537010232766
462.85983323506025;894.4812095999387
668.1860672969289;554.9720682301776
768.7422817276633;961.7021506722338
990.6498361814289;505.6191175808839
622.9252494063315;919.7968988463651
885.6833821678889;279.64425103506164
468.8130453433266;179.6132887676388
29.796495120518525;330.0730919307059
86.91365054709753;669.173415287726
434.50286374252556;467.68442336894947
15.009775553973043;788.2215216463869
616.5083124754774;356.2624800085583
426.9701545719227;751.4258658238512
187.6301820577125;382.08530727493707
184.30257462347126;108.8287062870925
479.2977963083069;655.1809416111345
990.3194353585129;514.5626962894078
663.4501971301155;260.8625503590275
782.1628318930412;400.6005121767859
888.2950814605692;623.1886377929737
210.66468443106527;475.2426218897336
140.9835935561186;285.28126658314324
427.86117292619264;957.2900180400519
244.17857591916325;687.956346442834
338.95770167108583;663.5735054152487
982.3876204151737;747.2053869757468
963.8812833753938;170.84342406647897
275.0610437704333;830.1040903684564
453.595433815867;357.28443093852485
939.6400518038372;933.8591085196587
349.87461304600816;942.5656619357336
149.36073735504732;931.1646148586972
13.138243242366773;390.5622362811617
450.47115927063896;114.45328798880934
490.7425639267824;939.9533427308629
690.9163927422613;379.4981204734064
583.4006926601563;526.2745684503665
688.8629491582017;701.0487561136852
539.6196776315933;551.2441709097275
459.2747703633319;693.2535833079386
427.6809653158925;521.0745477510495
426.3302236676188;334.6275813521477
245.57674557942622;346.66141911873143
995.2810231837772;867.5091222442054
639.454674738574;298.25942612709144
287.0564050679611;421.32319475210437
874.6007288831296;780.183452698223
98.86122127903299;178.113549131626
473.4687565216059;995.6920476075162
990.8646359112056;457.5521014328101
555.1541104516868;590.1970328441143
924.5431141540347;377.8377094633463
429.4126315434999;930.4649163290488
335.3695417295612;609.9044182299175
676.9594476090396;256.19248505451503
238.61201256328928;564.183593698808
118.18670932368299;970.6683495901514
718.5960879114333;202.68382105685828
906.646749208144;185.07507063465752
686.0422540308654;264.1183584034449
27.889657902304744;612.6555303283952
705.1850943297649;23.15893384503928
643.5248121237491;655.6030012560283
860.6398857197772;993.1789138201522
332.9991588292184;462.25767567661455
648.9120416902533;879.2981784243547
936.7621044541115;677.4453840750102
616.4188540472994;670.1732464015752
442.75342825709623;299.0572462174216
862.4118940728551;120.60278834079858
305.921392375417;901.321220836275
609.73843847977;65.59982581204986
234.44630780931493;611.1298891837295
184.11929709428344;136.66791526903071
