453.5832820197442;945.6284600255325
197.46961782626653;58.76874129033771
554.5983987969912;43.602081502594736
818.8458032649197;745.7510695162815
224.66540490310618;852.8424012854156
39.628174850873954;916.6394255890652
700.5819876281324;698.4021746268227
281.8544048804712;927.8228655001917
11.375382001885649;728.8500608033493
65.01924115256236;957.8179893570235
999.1207193633728;263.99007191073844
876.9467593225835;211.79194336576012
409.8656866413979;367.84378791001745
421.29857643644357;739.4681301956387
333.65396753451176;244.8046857581307
192.9182979211132;827.9903145475957
337.5674365260348;314.8027294552216
503.0769431063381;943.201730831581
211.39433255579675;281.56142097257725
857.2649294543188;954.1470609221171
833.4835750363145;684.0038046869553
61.27975174028497;104.42939561637026
326.3020094960985;301.1099276209171
271.9314969780062;984.4590853755313
641.301813758336;96.34096679311057
437.9643457578354;299.6177417652896
53.81383480091832;495.37761621678203
598.0031551751622;709.8088026230957
43.242177933876974;405.82921454960126
764.6372953688796;267.4758692754871
594.7948259987867;631.275907061141
591.1741932100073;332.7802407816448
889.2087069106767;65.0909315835132
727.9277675069823;433.7080582039529
588.5216438178622;156.62130547632447
504.6500353921964;864.6333894858237
388.8485417697489;372.27057722486063
507.71798047846113;17.795142039352058
526.542385144432;874.235555348961
531.1886368792186;100.62176507176105
373.0072562406084;196.9587595712079
454.8383342126666;528.9698157914015
927.6701077986024;819.3409588226954
240.93588143918686;80.21356106950502
443.9226788886896;880.0114719292752
32.33874144725867;525.2783283342156
651.3020309176278;309.7809225922666
868.3721414938477;254.06362219633283
95.9355288325727;715.149241166283
924.4939844980878;843.910118654195
436.7787719610964;331.2983853498044
971.1182771789888;985.8997411854929
436.5513914912986;419.46667557382204
380.28337837814837;657.3970680163441
534.5459266260564;338.9131909572596
958.701909470186;335.66896246024993
626.9577426945266;649.0333610658554
432.45237108742174;996.0766640307241
669.9774213647846;868.9922028866957
474.53816240457024;956.9670967224472
647.9822953549308;930.3323363436866
61.927923597963314;574.7979513096935
720.5758557571224;672.581627664282
72.83177199276393;776.9504742330458
703.2132329922778;229.5950825221695
718.8337318822355;806.2784474201051
790.9594793979417;409.3470806478276
760.526970434484;622.7704610176568
706.6740170633167;840.7256131805733
948.4006640622529;420.2617128947259
138.1857784590294;483.52700079353286
223.88181573152252;29.91093840474182
525.6984345841375;718.6445526985607
876.1220157445;897.0985357830608
894.9893210775039;563.7707614425108
213.2088775069039;257.3027905984716
562.955194808188;989.232071938616
157.55414546784323;728.2336810865105
270.9302835205642;371.8693888523033
618.0168744822712;682.9754319628648
141.58463240983826;263.296724766744
556.6547746935655;393.3308872863732
258.1594113404135;663.6469560070572
674.1186091075847;192.82138560967914
841.0303393490933;907.9384241779409
535.443475429061;783.5104005410767
138.42497207178826;360.14179827059075
58.23408068512828;196.78706972368582
439.4853084011741;286.06890919117586
63.46917332765632;734.5467505324722
161.02391896187675;48.88846580397368
578.8666561029075;549.399124660669
366.9186129955777;311.79355137045883
572.6894006870016;871.3231999197702
59.44019003336916;697.1747306524703
206.44890299530132;564.7681853133192
619.8348569113683;542.3187171088377
411.1584668475594;13.644038524237901
238.4455800457611;642.0298406707667
998.9478447705355;58.33603896967532
334.06352655179126;979.983820300905
496.29572135620094;77.36276619165521
386.46312074595784;217.55354653455862
869.8442925085291;141.06001638471614
182.1839958810895;226.02714780997127
229.38956952231507;934.8103488201505
603.7018410382842;62.75772492117783
395.90403382609816;271.48969555502885
284.69868346106784;902.0691030315007
509.48543044674113;50.64310213028261
474.05631645346904;909.2347781671316
830.9630993020037;139.37543376241888
574.1950350042031;675.5652989159623
184.91668000058814;574.454258015434
449.29139130078534;866.5963757374758
712.6991340342622;837.78965953302
779.7948432027933;369.70665130258914
231.02493051336268;215.6146707098136
673.0672145273618;549.8317027384885
506.18720254790514;97.66649511296606
140.2662227303639;547.6989981637083
751.9211079045631;444.68073631288524
932.6815766486664;937.3116026515388
621.4703194678216;904.5637913908275
318.73393773293026;595.4024686660745
547.0080860264175;451.39613672163296
931.4155273716232;782.5852284833159
274.29568996218376;871.1003439292332
637.5856861916299;161.90535363016664
171.6527285008917;266.5150012889092
605.5529369649571;447.92736672440225
378.51121302663313;142.46291898581245
372.16166841485335;969.4537601037318
170.8441197706912;508.0313165248518
126.50645110561797;720.6407960405035
64.47603337237499;448.5744910257163
641.3816510775224;849.7743448904448
763.9059886607962;927.2104321800269
670.7608394558415;552.5156447485518
943.9911425330697;55.78491848650977
130.78325220319152;413.477492830641
683.7858260584447;608.4015918558157
555.9973793269179;878.2165960036303
460.71913804373276;76.61921089151696
688.6563355833678;890.1109880223044
501.8828368390385;309.9461182282573
709.8991557868309;27.2939565163079
434.20567003685693;322.2137802146053
410.4095667732084;739.5198991667152
735.5400885370508;704.5420600717534
750.6747104849899;514.0942465079847
382.19454610088013;667.1627820526047
122.8795381326505;12.485435054662148
669.2745469974359;756.7811087432533
636.3144485067521;584.2382181784038
895.7356701867716;113.47529934244305
24.12478711396205;792.7648331282378
600.4169472916178;717.7653420946385
608.9718259961207;439.0420770202373
