623.6383170273215;896.0454924997817
810.8627863756144;411.25598811150735
178.7414795007203;747.618830582151
466.7080967832883;147.56892454410715
824.3404349444851;816.6120093997912
54.25447121340952;772.8840039843113
360.4124681640552;523.9182287540228
465.45252966328815;618.0932514008144
663.6897648542624;764.5728976332723
208.3958739982352;998.5289462402825
543.2214004765242;242.09566852915492
402.10705697714764;627.7287649011379
686.1773925630408;382.9594106371724
118.49818455500595;72.68928886066618
449.45922869373413;631.2465298004349
786.545216540103;95.90333710129754
627.1207757815303;149.71777060283716
787.8174948909635;985.6235164477204
672.3275663430483;33.89789567541726
948.0232386605101;131.903348072293
857.2246699743109;445.72628140252766
286.22504962088357;309.54005930641097
678.6694779624502;451.3680543688115
552.320631415675;387.95670898128714
184.12853939522233;531.9214430948441
963.633608444522;16.64859656146063
27.962627244335657;900.1262685668916
262.1521000367741;20.770897393685154
63.16594674987682;786.4084337570735
359.022794206485;938.6579104014868
870.8130799447318;804.3709432438669
328.42140892300927;482.4558632558369
466.76752307593557;51.15310717076336
207.27401358305627;197.0128706879736
668.971235444161;429.4909275557046
520.7353148099241;211.88680658322693
648.4098729635492;154.32336307513393
38.834328519368846;878.3955537145547
539.6321806635474;197.4535742554374
829.1813010447039;612.197888686482
821.0375355805327;242.28753575530914
705.8202027283074;445.4924343661273
233.95981676827432;735.9609530138958
679.7701353573542;70.63725060436944
