225.70414755559676;677.2485492098389
622.2747972925024;351.7716731984109
311.7732014249032;433.6729390818104
776.1901318334892;395.0935214957908
725.5457927581654;978.5937687910922
557.0291142153762;508.01762069793233
694.1828871855646;990.9482151681609
601.7596913015401;18.326511512237914
645.3112713647723;532.9471520061471
950.8788273324253;722.4802868005559
246.69374677343157;587.9343233485471
953.4450905169555;573.5307360927532
763.890466003775;421.9454195280731
593.4325435102138;236.18372540693866
904.56992376104;359.9815109049488
191.15613758458278;49.635705272076954
700.0391298094959;794.4260319679767
539.2551300565688;825.1177516660683
772.6926355816435;464.1018361851479
696.9189282982707;629.9081303227047
21.13446394623479;401.72370808145166
791.549801128296;966.4064381871932
928.4732884949217;527.9262037110789
181.70904858701095;662.0482845336586
973.0132502425469;883.9851475998671
662.968953842512;805.1203709806808
213.31832825089782;205.4239920223168
754.4427076127198;133.89819011187797
204.38922732949652;198.67705132822718
642.6827772237591;817.2905886125085
902.944409926755;678.0228439967074
92.64942188532267;950.2455366164208
791.8665798505186;694.6964534412178
212.95771518755245;356.7601054274511
57.046329628229316;770.4902622171832
911.5321019243738;368.3239541860673
841.4120321849045;863.4076124298317
463.66690213179675;720.6200068612243
789.0678324356146;24.154967164013637
998.5392781958026;921.4182243641343
606.5148452090618;272.09033990865225
361.50391857520486;734.2609818254327
292.2367660676276;340.41179399832066
496.5337133465934;671.3975395639676
765.4079163112399;939.2154082655958
29.11754980359887;647.3002830814936
160.11395591902104;862.8461069495349
