180.02260454155106;840.0452020699786
799.3857752982543;925.7046130578963
921.8158889940943;772.5715605051566
47.277448437214375;741.9752678060187
111.01467986249503;633.814587832482
121.26869985721456;192.72236686691846
297.55312993889703;604.1207453644917
675.1950400670901;476.5666421617589
374.131792147952;342.1517075948052
916.4293275259658;999.8519437209573
260.09158066197205;289.39738538995573
196.36020378719454;708.0750195491245
183.16660573971876;143.492683139554
257.7978359461902;517.8339949331956
175.23254909427365;278.7544200476836
258.06455345689136;111.6125976918373
981.0944386312306;614.1624300218839
104.79027559685161;996.5226793517938
352.82736389411684;44.755501498501715
784.5280217706667;563.0403172847456
64.60211452326014;377.20342320560053
929.1983487019693;285.5896982180043
684.3631706926478;86.70209367818838
464.90650160376833;192.04018229173136
68.91429164060881;241.06571832178636
