555.7011525749097;543.7661472318626
678.888525626156;41.0470998462411
188.09938064608326;547.8336977571935
114.54975662095728;332.5001993166452
211.04336943630574;697.8612391788434
265.1056292649995;319.6941591239387
969.1099722520089;890.3517086232027
215.33760141899745;229.1179152215868
402.651655958278;153.05198884839646
200.90235701303914;187.27333067982204
784.6847136843214;103.72491564448703
323.19012953014993;704.3047630250686
132.75179363368738;969.7405267864478
337.4325744360002;589.1963857991635
938.9243841267147;127.77213975761164
581.2848738556505;263.0473482705325
655.9086579882653;702.9166101057671
257.68467366644336;948.7155352924142
73.46028202945496;166.43383557097528
543.480008461262;606.4434639248726
300.23375774090795;733.951933015794
736.3852783298305;123.6378124032173
369.9337819238437;614.6737012939127
630.3419390467113;800.848014881909
606.6479550212779;999.5755696349866
482.6276005168003;753.3676620003274
740.5182093187298;78.79387821890786
34.23906842894998;52.805993782199714
639.9104841514248;309.4441839836619
536.1368008292892;445.0036066926882
771.2285662360973;997.7635966934976
628.6267592884182;340.49350920558686
481.6568192031535;553.7183841426896
121.56034590462772;152.83406970728328
309.2929724008483;211.30860096136513
381.37697165547286;780.2981172177336
350.40039616292785;827.4920492144956
670.2032843020728;751.8486675633035
442.15006692600394;129.73588899572667
230.14165321854617;347.9681937517311
626.7550718383483;221.31719662737544
945.1970090251295;489.1273171369932
884.6561201287336;283.1107595469245
731.3938850492859;159.17328815276093
329.8291104447662;287.0261716371359
448.22095403514487;305.1103088011414
674.3999500276019;87.55591007547221
166.92813913860502;934.4266023939986
544.927337773679;667.9360117173816
714.8203353432954;324.0724385761798
869.3199724417741;418.8048183549498
585.2788337289941;243.25697988196558
842.2138982027253;216.5628393326485
799.1800672381454;383.37585271525364
559.4886874096806;318.97794549295605
381.10688193210757;486.02350964656773
979.9204952192949;816.7918170866704
126.03137200332607;319.2703167422355
320.2371236085251;537.382714895536
368.1886036629454;306.5657436973301
194.39313899580986;293.873284216743
361.4954498817982;102.30403498814192
487.6174187961576;485.35650598588245
867.075883078141;723.701498225654
864.4231093059743;418.38012111835474
483.69218537868164;385.06160652105154
224.69519473775892;556.3839510921155
295.91421329102286;561.1018873616878
401.96337145447177;818.2769613431852
526.1599585939929;350.42504396825535
58.88656323435696;367.94772664193516
530.1381103571363;468.16010007634395
808.7653963010716;42.97921507122381
305.97327604722307;775.9532435898869
659.1626854694961;48.041694764496945
188.91014089675252;477.08548428887514
491.1744340289513;544.5098735014278
620.6209848732402;440.3677365797267
327.6858508526053;468.1257012329351
257.44763666139215;649.843956157008
165.7560457122832;521.1824888329296
315.23196952620793;578.9037858187191
397.9287133363306;406.2520021648076
259.36478354052144;228.9001483678194
243.96301470414727;675.744518474016
524.3975347687758;429.37281340081245
366.6400569034747;438.05498322496203
756.6424785482176;993.0674869277218
