351.4440488686026;107.28249537201995
716.930010842643;903.6576386163362
403.29597926056664;513.807066507951
475.52239629993403;799.5001164155507
720.4487124114543;422.2897973168754
194.71042079700942;406.6231639320935
444.5584926057291;655.9831829141526
441.1826421949892;957.5872559598931
807.6839622845575;683.0840066570274
774.5469967939122;957.7973810349486
730.1359809331681;436.81149845650236
698.1671439792906;183.19542127961992
858.660795319982;737.392475224208
237.760586213868;709.8159638493221
644.1837674635149;367.6190429464256
854.1856419239085;594.7276646720258
881.3948330279667;407.6924913542642
817.5882049031188;824.9222957598972
329.41009230851876;476.72924174890886
525.111087762363;766.3013149847773
373.9037098810721;89.7139363407405
177.1787857753983;292.4436582876271
838.8111144217883;487.0085102817123
226.2346583273482;459.32265248974596
233.24796335049726;401.7765515206604
920.8799298898421;411.726796114262
823.515201274187;727.7754386411532
694.5185128180971;995.7782965577444
497.6941821340146;440.3367731696719
723.4635707317287;593.984423696481
249.1423329547425;458.7529902163602
762.0755395634525;295.90794783394784
118.62476601150789;79.3973323230387
82.47493655812605;344.552423477223
700.6603663739611;59.38635577905091
498.1046193641971;174.3567266365196
374.7821634616749;951.3429225008895
487.0604327905299;144.02615140219683
640.9838283719923;792.2772929296549
575.4101708821244;315.8992668305872
781.4206522121768;553.2355021521951
620.573865980344;223.95215426899262
279.6967018058105;48.05314574256709
532.0943081433569;605.4152719673597
875.4468570275524;481.455252216289
488.0642934383416;905.6033630223717
852.9491873097095;871.8535266268655
322.35805687238405;705.4313127596961
299.40676524715417;179.8674327816079
928.0715951579127;827.3002402904185
704.1155278280906;571.7387768659902
22.29790981605641;462.69099925095367
590.811359729818;440.94206210057615
63.22406590454788;56.37591279637797
159.23076456617844;292.88192680229685
860.6392393835108;359.50006084582304
432.11905108779024;51.67670784721013
651.4204280959001;549.816264235059
691.8600241050815;782.8613539049492
386.0955516651141;228.80413129930716
704.2071388792048;591.3147952145882
407.7630592813613;639.7186621027329
729.608585947109;504.77403534522426
871.3647880938697;192.32621190971525
901.1875699896943;40.362566741603814
932.2601895813701;962.5848947602242
467.72288618375035;513.1895016147424
55.10922458621387;829.4132467633167
11.304230581659336;729.9914087163381
971.7730771618632;902.481150046354
962.8315484078638;31.52398700105473
964.2100421943661;97.65951208587963
669.9713222913543;195.87019253720152
69.34831797143826;598.0327510232424
488.0147001242506;822.0283105035464
826.5188461688882;855.888375668214
115.50929864162194;81.54272271514272
255.37655342954747;992.0942758232616
659.8815874395011;981.4645968659041
393.8765291676871;224.33205927320378
82.21705526911641;759.6545350594121
815.0378771212385;343.5393157135555
293.7801786585615;396.68881743431854
99.42582184274622;181.16554362593592
687.463897894806;794.1463030071236
333.10724268466464;973.2373684841245
127.58151304103126;500.11821664237675
322.3747660090933;702.4677597956322
916.8082827809519;944.0602799195048
147.36300942952806;856.1871850429798
940.1095073068429;607.1089851607139
625.2758670979395;874.9664796808885
438.33153519485677;997.8791652025213
321.0860970500843;971.3226739585139
547.4439578191111;239.43473354328705
624.9067507493663;172.3488099794325
928.2732916344806;156.53820624470822
694.492138321443;867.8246509224863
918.3983622303208;170.98300679106578
814.5629601291447;438.67546021635604
648.7856915426528;569.2853181966868
669.2086799373084;609.9756444517241
823.2838652801881;941.2003778123761
481.5635536916655;465.4538972909463
329.63968924336865;342.6258872129101
457.7901559294477;292.9075615371583
490.88019483300803;757.9240468478388
645.6147368040005;151.13225576221635
162.69625353852308;848.0516600370914
191.23570684207925;237.18481099474198
188.60668137973002;436.04457778441207
455.9449705618747;760.8627057680567
32.1694661720222;984.7122656961977
121.33933164235906;813.3252274748212
848.4494892276259;583.99058491694
804.8081329829946;322.17810178867546
43.06220355868763;739.3157566571284
671.7323800416451;66.90884380753334
618.3206037066828;562.9052512057797
844.4661495398805;236.65267001406545
356.7614555602244;497.25847801390756
915.6456246628419;231.1476749047872
269.25590454599995;55.208990356223815
120.87445866291826;647.8856173398138
458.9890982998063;99.54911679151763
425.05619913339285;457.47396779192206
168.07275306387217;227.54530516090398
571.9946411711003;359.1166373008442
580.6646629727828;766.0263733786214
437.7663913580197;214.61017998855752
416.04048332665235;967.7098352998247
582.1117709798831;133.56622795810665
281.38853457839326;82.79876730101181
928.7867068788454;764.0416633056969
278.77390704433867;977.7753823549035
515.9285608369694;214.4318864924485
223.65761429481;898.3934434345354
101.56957154412791;380.5211420138901
709.6276306618897;97.78517820473394
472.9295423983464;332.13388200175876
643.5995334196599;443.6036075354402
988.713470379;744.2536616364857
125.23489410302541;403.66617804807845
749.793615180225;196.91095232969616
820.2506564309107;999.5577105031916
30.400462484303944;563.6569378680206
186.05896146391476;386.4327519936328
527.3759905567186;597.3957539633766
411.0507362578128;340.8092092561468
628.6929749253163;31.73630209406933
605.1798688027654;727.2357074570743
553.9755187870046;301.4945545599486
913.4224292370757;951.1035158323583
