438.7911953053221;231.78701917863128
440.1786437895939;474.4912264769435
826.2325901183676;991.4054576592463
582.1592966423951;635.0490319866592
825.7823117498732;596.0597426543726
333.5829732721442;628.8144423606236
775.660516514232;730.7226349552709
240.00192884345566;904.2644557612008
29.18576639405909;870.8859836327366
960.2495742429765;856.7525223798633
187.77594036847935;682.6045609582203
364.9679011254455;125.0143009787879
533.3108199718853;351.6030321272842
157.75975542031318;31.109411730849306
370.4486747937559;822.5398874877678
14.513153031867537;830.3781791594796
304.22133757855255;280.8305923698145
516.5893641164707;218.49280334943955
970.6421910675999;214.52949430544948
162.64852795565054;296.57520824045815
465.05798911588676;360.07815595341714
169.43177503230046;84.15516975945334
270.3487394366237;390.4498585654571
140.36987085167837;239.5731412858237
33.00727369254675;355.29760494113077
805.9146063276856;226.7841665697215
880.1862949298103;287.65678158596484
818.9988858913259;531.341076139184
861.3035426097595;195.77130601220293
11.905368743897656;951.9369502040051
701.4748040061025;844.7452028315188
834.6982620122808;530.8047484062769
612.613892041137;384.28109524733543
276.50415316153334;11.582942214688803
869.8496124097571;870.96773670268
984.6669500189771;795.9440389800161
444.63284356245435;605.3475742198084
607.0232595896041;533.4404455538034
114.85454214682697;279.72153426173804
234.40251369982448;335.5468262241756
439.2494376137007;459.22125105345503
215.52525947056765;984.1868650077707
624.7547045695075;131.958747833868
115.16240695071735;757.1705272345312
782.1887833225923;952.912652551099
85.79122382126157;738.6759366412053
936.7702108072501;69.25662910681237
18.50222431298526;501.24440445105387
462.36327133422697;292.5397176289024
16.999307532888352;34.27274229280726
129.88660019064412;73.41060224150722
709.9234451919165;834.6043559758999
886.3332059731027;822.3828036305789
478.30611161031004;324.5570791748939
123.07912885002771;781.8033577847056
836.1253833358335;978.9354556453491
63.4044216567981;960.156184228993
257.52859902224674;893.9554381571313
341.9086414096513;19.83998529219915
908.6518546717757;379.4938217413314
886.6029945763576;10.84744556823736
777.6485556603527;122.0416262678781
813.9353764355793;252.32125819457642
105.08288091267634;92.07908060756445
102.23360380669003;884.1956232645929
582.6071436489831;466.9448499823665
324.35941419364985;617.255174456379
612.0029073221478;231.18862676301424
44.23563417040315;314.61783606469373
788.5896573742149;921.818915267128
73.53440703753708;542.5291148083107
469.6492493841018;84.7854108359223
545.388421689382;912.7398707887245
924.2412839794399;604.7233357428804
539.8930731492248;245.60812349762745
311.60505635625935;609.3414857325265
429.2273086348086;36.140794140470746
596.587945264908;949.2018782896555
785.6508622776537;51.58327988332117
32.019997449710395;776.5033214582182
661.394636647325;637.7883471145894
615.871139493138;878.3848112489994
987.2346255229228;153.07348539953347
752.0704618546088;841.8486049026134
594.682831963442;48.268454000987745
83.88529891810354;697.0930608491094
407.66295858478253;966.1777336458583
561.6807767663282;438.3962855407784
421.8938351190941;786.3034685387689
152.49339257959397;329.30541032520176
940.1336656438419;444.79765124808364
916.0393780435146;677.2812377346291
62.14971549235516;863.7791156814767
42.73248757006482;173.75725192615755
900.1201231885508;322.1014481566022
532.7896902164698;965.2007551217596
341.5482439426238;488.2314443582466
177.21976630921688;291.2179887452397
32.61471834380123;190.28833352307785
27.700132655435617;495.57829759242486
890.7570270476027;876.5937803785628
384.8917723051373;82.27810980901965
210.68580984360173;681.750232733047
21.52606324518184;70.61765166941966
901.8199520342417;690.8944357068775
345.2611750645862;868.8084486105773
964.2222874117922;287.84065108583815
439.5060741894953;241.03125345327146
52.77368528535158;116.93816871712332
647.3792067263443;443.79888254890614
323.71814821762854;364.32883880348254
438.05813579394754;552.3594860297289
944.9361276973077;721.3646126892692
954.1536496715781;738.8913279266484
775.0098339175964;322.71220085206437
952.4194026285099;332.22667578025204
725.3292452860472;911.4657057696741
468.5187857171427;356.6389791083652
195.72847037720183;139.45083412731054
909.1012094954659;502.7709377504862
404.1297836213242;697.9389163992864
686.4786589302155;238.12945603794688
980.2890368841795;30.238943654647173
61.139980168221314;507.3366106677621
835.9403697456382;477.10383572023125
801.0310152103784;961.6010946979774
861.8053862474821;552.4601962466962
983.8948274298359;595.8307720632654
125.30453643623639;26.095930002352183
472.06166815877197;181.9054960266127
94.71424341881338;691.636428824013
70.45502113693391;251.0324013918245
465.67968530544044;959.8918768600901
99.50415395287685;74.09887646973507
696.3325726558463;645.3968640339322
709.7247545331361;333.6443647332149
80.06976832480488;145.42144149406863
119.59129330626295;21.744771118421184
114.43175520488244;520.5311912221316
962.2979828294348;432.0606822984375
966.0705704771342;480.41090645499725
421.5879295097102;804.3890663605341
122.80581065936472;873.0212765377346
621.6215071906;505.3456525871823
915.9802632656921;123.97536250547212
597.9527769755869;600.9265112970445
340.7774196203027;528.9913057315038
534.7450983978232;960.4847422791636
388.0748169935238;825.1405578340753
747.7661551348484;571.4943116919607
989.8515549287066;169.80297352227328
478.1638642797507;356.33591059677207
790.1347474735359;604.5961983233867
20.05052900877244;175.22611877638823
277.483896248158;62.200803901304724
830.5788910989384;356.24246838365065
16.328248978780213;648.6999693513611
850.9975198884966;77.69024847770034
123.32115768650267;128.9309535178361
451.7566068801696;805.9521968795048
752.8125520731558;462.21716249434024
191.32934933406642;905.2886398455277
13.011313418709008;418.4322497620922
12.51381959554354;330.97381328192176
949.1827354648099;423.41755963554374
