319.3067957038382;988.5641157490041
396.7715163937249;718.5240114860727
281.56447418246364;847.4790315866577
575.1002803284082;946.514590632652
355.5258864435481;564.6569415282853
796.6185495724628;869.3422458983462
606.4622417762241;217.0224826222746
984.8441884575542;750.0322744628397
172.05360255024397;345.1423314340771
265.7614087220897;255.45520128861423
998.3541608376613;531.1289681408617
241.7797119630201;71.83787017089978
401.6520605582665;144.45083702873052
139.67864773127775;697.3316270165311
864.612764778359;975.4455432624272
389.21186205506535;330.9615065726966
357.02834814953326;998.5394889149599
451.5451689882701;168.5599331169565
260.6109691157375;794.118598142378
61.6107242503144;865.3475091723974
171.93530274527637;597.0968084458275
701.8172887834195;178.01493001277282
694.7799250581829;896.3290316592017
708.0150405197537;556.339728314772
408.36481353150333;368.2347874935643
496.146447611898;837.5200681360935
304.5722093022832;374.5185284466396
421.2458175075581;212.9620799359775
175.60919929361222;309.0465268960617
373.0068568843916;747.8974263873066
545.4793404288793;192.3746086848168
962.2258025356986;711.3277162196489
394.6730343542391;254.82409734094722
278.53696334639517;600.1302972158521
968.6527866994246;411.3812602932886
312.51260660330155;40.89151521890422
329.6786634808623;265.58184323591587
801.55962730131;741.997420086984
193.56824077289127;332.79449407710143
702.5274081195241;82.88659572495241
564.2210032888939;289.2330071593693
895.8838103474708;995.356819267715
863.9963824146246;436.1662263588186
912.721849155969;907.5023633969313
76.11656819201826;585.3473798324294
881.3821931089948;160.52606446405747
121.89712753216043;313.23953733425543
308.6196751223076;229.1139861689199
744.4382874147817;132.1374581140292
155.58370243420254;680.8300473517761
610.5842108604621;349.8175066629221
988.110293073994;396.46780110994064
510.0528386660161;763.8780490225744
542.3172944827647;337.78110499855717
306.07770944540835;114.0368180763076
561.9990213952119;330.89421398587416
639.5737718448094;582.9892219598494
219.00843922651038;814.6165431662765
925.5191219571074;412.638460851683
693.7310333473795;959.9454488223159
148.7993363069258;688.628062662884
93.83864323828816;447.21805945238225
532.9037863119615;731.2152188738255
675.7939106598952;104.82506433484369
490.6996208351372;925.6844236756177
29.065203601792174;427.4136400087675
842.6087378995853;549.8451238000213
64.95076211450697;508.1091603175797
252.43022225410505;301.44386343566737
699.4619265120075;333.27935134593855
674.655934786038;88.39121758272911
857.658801295921;493.9788321054407
305.42131821094813;567.0410538298502
329.8194958276744;338.2547441443922
526.0755019971085;10.4192963697093
690.8154540300987;727.9965384428598
431.8380955734376;179.3995367360844
438.826187733042;977.4364891096116
188.38884638104682;283.7961345972808
619.7097398223411;355.81409556202385
39.32831903642402;649.4896220805307
385.09789278964445;670.6522197690673
739.0261357868081;140.16032034826296
910.7130934019973;620.3690922048306
168.0727774225237;772.1196023063984
912.5611847129759;492.7299214297207
672.2809926107392;696.3793591868125
981.0211535791506;94.195815878924
535.8736035073297;498.51805284217795
109.78608709259265;178.64079593122295
435.2825973899525;17.000435180994305
982.2624515398659;423.82952009679593
54.03662445668816;728.7639881554428
289.74291874344283;577.5559186666812
748.1341537969782;834.3906430223032
207.035094787358;30.22347011552676
710.6846398436563;826.7207800437237
801.5240313069327;961.4223777652121
751.7198437451569;198.4845089656099
976.1611060613463;590.2528442293817
721.027673994935;230.07780300362512
219.31442496691002;543.024463337374
707.530510537716;270.54104202901965
39.951182942573155;913.8622253803671
807.3864798142466;224.56055840548157
368.1944610659156;171.5510402169524
920.9763673820452;977.3360043642233
21.652942316653572;460.9236243085829
844.2128238248654;252.94944942681212
327.3285517097619;294.1738480277753
656.1137355702563;176.80578960845165
93.55335977130889;620.9787185625286
367.5381040826191;205.25977612634892
952.3868197380801;736.0033093413102
268.7837341211001;698.4745006682699
632.5516926181499;630.7874122124481
100.54912852617079;68.5162592904577
466.0135048633179;774.1926469994954
644.872073772733;880.686650773054
763.1697336341334;971.3419110307319
671.937552754935;486.595636889159
695.0177783332666;197.30012353413736
83.54038683260617;90.97538300303165
254.70711099353892;945.2153282351493
574.0502628982828;148.32046747231135
601.7967059359478;23.96134807423654
590.1038379069096;283.1464623455783
293.7009688790706;647.9910534982465
153.09369180415584;63.71726839210501
631.318745992238;94.18824048667508
512.4416546956888;433.2043842968018
301.0431644802443;422.15474028481185
346.9245814908315;127.63835533223912
624.8823684178317;948.2944041665387
336.99385507000534;392.0982489900809
89.02680063544922;343.19770387189646
713.199672820526;967.9913800493164
299.7724360519419;276.06863005224676
741.3520427582122;13.121015552377818
334.11535095826184;975.1067331090128
629.6737776714515;541.9802821825339
767.5132297489599;655.594053703509
997.1269921351901;35.94879890858687
321.6492310616304;122.07450743515129
454.57150987323007;885.547793286601
872.0466090658922;760.267654202069
568.6702723566898;492.74585021618225
