792.1054465277556;978.6321005089319
797.9204229411628;779.7522393721285
655.0058210618661;806.6951031138674
511.3469483455187;621.9909956696606
619.2531633835259;180.45479723458408
776.8269174369381;816.431429071905
189.3289969254054;111.4850015663472
50.12686022314673;390.29023305253594
500.8833600703753;985.6311758834763
325.6245701830636;667.5964677433782
749.7655563845526;695.7493321273412
886.8627508893335;211.45947800284466
529.2033608707005;463.8158103542786
29.724891016342706;160.58021685936833
668.8235858450912;31.791288032058606
882.6206651346866;190.87196261951993
318.75173210372617;633.7221125741213
403.74464852127625;880.1711498436739
506.12255642883895;640.6879983786276
146.46384620908287;711.4319289421318
746.4315246048982;736.8020223859443
518.9994615596966;626.5522803386393
877.2219404297623;874.5878972210119
913.3126422908585;406.0391322531457
811.2105610931033;384.128347718152
37.102383305920405;406.58632564854395
696.0691596348528;46.91353125565163
717.7938318328027;407.4154232235462
653.5446521935081;778.6275752646874
295.6610888007097;129.4892482573515
186.25689226532444;640.4599532198475
446.8067948249681;302.94825906784246
957.5224252811835;322.5010979375862
746.141125111871;357.36410690013406
397.6879213375334;275.7745076715798
462.1457091040276;459.8575544311678
83.64600122795096;226.68215031073083
385.40208823055195;861.8136794439174
631.6733484905396;542.693628093935
956.5391852638242;960.3916490509238
442.6664825576342;485.34196752377954
573.726063271648;300.00020291888023
578.9517788139169;848.741734792405
176.91319092476195;799.425550642373
952.5293271906276;572.7983331124456
972.3488623353348;173.71059874155154
217.95650824526214;439.003146104128
880.840064001708;913.8342000033767
708.6038336205364;301.7074976292348
202.11210884578279;924.7551301613472
987.2097503463795;928.5211468473974
491.8662010212912;803.4329076609102
613.9203933468876;801.9831455772845
890.4712983045657;273.22388289057335
77.35162973070025;532.7207224269932
596.3965266619086;180.7143667490286
281.6372212298519;84.37208267590137
676.8494684942617;236.19242654798904
344.7302167263487;93.89278225640867
957.923063379736;466.3699501906159
650.1972685064151;924.2559269601462
604.7238413455499;390.13405448257424
160.39928760641916;228.9120279557617
850.9580500420748;111.72284284701631
899.6726288032758;797.6624481611931
775.2449625999199;956.8770266772292
381.5721875212766;197.26393649191678
950.6200589660623;115.33818387017511
611.0982588609417;559.5480173697792
529.9848745586222;663.3537582154952
526.8148112061518;637.9837116748344
360.1090499814671;541.5992649547474
362.5717057152685;66.18595926079217
642.5626849327299;157.77588288302417
412.9414615445766;430.42895435993876
912.5213263151248;522.8567869471241
336.1851007775989;166.7762114931822
124.38876947254887;681.9906026706172
443.6135469551087;894.3776009163021
915.8903341059375;273.73839467745927
520.8789342016728;243.8953719416812
60.326720996086586;300.4188218231851
984.7239658519757;878.7269435321195
773.5050979933515;723.935309373337
61.977816707874545;541.5972162212976
98.97739143687377;104.99421845313746
986.4273723474303;860.7501789117073
772.0260869292083;176.51341895712207
50.56908497905263;955.015279913425
786.0050813158362;796.4671575050666
424.22178758323673;699.7196387568974
554.9398175762766;461.3825607308872
800.316503588718;570.0173752840783
664.5662412827353;466.9442587518459
301.9618346542423;324.2084269039066
162.5939645888616;373.7429170232628
224.5382949001066;213.45688661793932
204.30955406229313;90.3736204398224
286.30652808300226;391.66098933637886
882.3109498759046;274.38546708098585
688.8610241284267;826.7460220738652
207.0101938506408;448.217463412092
65.28792803616417;400.6441581886221
575.5882844732452;221.45789195368906
