498.05686955369436;784.9693833524238
459.8435675474569;891.5565719449036
987.983262099833;251.38013382462145
999.0645806931021;367.03043630529305
674.2164367281424;480.41468884912587
389.3866445155241;848.9178400992929
373.8323943420477;686.8511339254709
417.7334760515975;683.4593749864688
465.41991168886005;93.62770650937424
763.8853980460048;988.6396667548588
608.5852491621459;507.62249227486024
552.7587728044465;759.447385963107
288.39514068400484;83.59964349312513
702.8174969001743;924.2518925839721
284.9135812225466;915.5010476802108
639.1202557262419;731.3929741065963
54.26385493878632;197.55073260216398
135.5581630693386;787.993639339159
146.5973821209374;984.6775642348999
767.5782471601448;512.7215979236257
334.3691387205669;161.85784364009456
320.1066874877931;50.53275148576513
49.51674300452221;590.9922965722399
173.03606043415462;714.6854405710421
798.6765942034165;736.3669185498205
843.6160250596079;370.5531634631991
253.21324339440753;253.4554784296992
104.1143110905723;383.1478785076329
744.9744685211863;174.09039557849027
483.1476755616146;247.74313768253515
380.87544771436;420.57592120673877
791.3354340026353;649.3818453315037
656.2829015480812;267.2804443564434
630.0755924402744;15.062663821301687
199.67624672670942;37.337226478922844
362.6253231431101;273.97685693167796
689.0113978857647;503.02675167076774
660.2008414514951;695.8984589114684
92.35785432844499;293.3574328359382
344.58290352805125;152.14846467120609
27.96527886323152;406.05040409257765
818.8419864675038;402.75603264591706
894.8460682795921;660.075431418978
359.6020514428956;55.55047555012088
130.8798868844617;209.79206423542493
938.9996975598172;54.98072168546805
660.5713583516813;349.1050294624126
26.79901025753826;440.9462775089646
351.9425422568518;701.8210892743573
876.5862712595062;208.56451271000756
149.26041181160252;214.1939328736612
688.6141700081544;71.16329005869287
666.4099371710195;124.03435901118924
277.37902460122734;483.34248276614335
565.2804039320345;84.86949028926948
63.697569967853745;107.10879154343107
384.4474885208085;103.35645045492416
753.4513045529983;744.2860144507715
670.7752569086023;11.508795908748064
284.8448733034269;167.56682714672115
556.9105234293387;512.1077599204923
480.5931647460913;139.8102596048079
603.9610197391149;238.39002708219934
824.7350777709242;296.7067610224096
608.7178374460105;986.1673123844233
894.7145506954085;577.5938031334229
770.6956682425074;952.069836548584
816.9345069893843;451.80511499118444
14.801520133788486;320.60203574802324
916.6529121451772;875.7742031673661
416.0114578188947;627.9525947791317
685.0206242642173;649.3175915771893
885.4269984467506;394.84653557461644
121.21010096184743;600.5368758126249
825.1914541800363;302.6925700743491
24.33936028994261;264.31307270974895
213.91146113577813;859.6049365259555
711.5180511316786;119.97792659557146
45.186261633347094;947.4093542484576
601.4967587840936;394.45873587334626
344.2677870662333;219.40999216128628
815.1149445115342;158.9164900196204
512.5695654638508;652.4864012985656
614.2498100129577;696.3635660785037
551.5233075348249;684.0242024302366
416.97913115390685;609.8798223303124
695.300277787441;211.0797661284821
69.02931724617133;23.28110793659257
963.6458850691703;993.6795109015749
82.96461875145428;292.49044379655726
684.2383399856794;46.035664295066
128.27801387543752;923.1631273148178
615.179534200375;468.15748885997397
213.83979912450755;836.4980308173989
505.7415467275616;108.06951010565169
912.5646442315688;271.23543258143974
475.6358700131052;856.7132162701296
170.96135085766693;569.0739023417574
186.7108142323529;307.5750400156466
786.4569425828105;459.81368690710457
978.7272906425272;947.4532071242321
167.4551479251084;363.21920123813396
190.1433031440942;413.11915291085234
66.98607859440295;783.5237490319615
58.28375717572892;801.75403849633
632.8363087153936;400.17205550272007
708.2261994579051;374.997953614013
191.11822984148316;699.9543727279658
488.23387943985523;844.556061967125
692.020227847144;751.1397397051692
137.5458997951282;409.96188888602575
