608.0515210780657;189.56555916823558
511.598909808877;810.4343480720503
479.13874074082605;100.2575694612372
843.2259061082237;452.98690353485586
151.48262977743636;281.95249552947985
221.8524289284528;810.5222916894539
918.466558668267;875.7042679976141
802.9792966787971;372.3314669198906
675.4051038556216;869.158948437046
935.6795312587923;731.7346186708119
14.352050047236798;476.0130020400467
31.5638989319929;590.1714013836792
512.8166191927535;230.83572023981102
705.2564437473642;673.9444575952712
600.85120212956;551.8744999180631
578.4417138949818;127.9809968958442
513.5871637796848;833.8921227413929
27.116877946495542;156.51710683582425
325.5320048731386;919.16128481181
319.0423070757565;262.5110164050936
667.888058262687;115.75454818894761
220.26646504071405;880.2617124378523
907.674708228149;610.6333856803094
271.0099496706093;403.7712327625473
666.3198117486718;119.89298406225043
625.789395398762;69.60037103484754
442.8817329506793;853.9470328681614
730.031678147064;682.3008306280038
930.2461048968615;139.2698351135055
83.83132087229734;97.7912859727129
62.561255854779844;828.1519539397603
622.1752826417521;361.2774847503066
960.6877736641386;314.22762667395483
666.5129329504653;438.6143286916896
91.56174752837708;278.7312166968486
21.28553127345129;469.2095346985735
596.9677746957944;545.0111729285585
150.55676345822573;656.4204972497937
311.5573444371908;397.91971786453706
693.0669377989216;167.17271895544056
715.1063539237732;372.37136459315263
738.4070650774883;611.4412988502445
180.41621325448975;540.3975976898596
857.2310690031132;518.6516357066857
969.9298607393878;97.34465880163916
352.2963866852698;357.45307208105373
666.2754534369565;136.0030227292599
717.3884640027807;808.3993718187292
392.16481365073935;266.22182654065585
840.0359028231893;206.1284555039855
543.2128041798138;876.9923725978061
676.832026952842;518.9372709261884
582.4575199514179;415.00410415893555
703.414767948392;77.73093321564119
596.8095430020032;849.2032329537249
582.8517800963414;56.3118797180262
244.72321747743652;413.85812180827537
490.3407338796736;547.755281946433
637.9250885107866;944.7817214033504
953.6009169526019;235.1087128093477
581.1148431419911;721.9763098221887
844.3084450495205;799.5593303818763
281.8875833016181;584.4380193993467
16.695758412115595;574.3719679596524
353.80262184622813;828.2591688667903
685.6096021471301;186.18963780534725
738.8179728722204;771.715449514498
847.6795910319997;982.05034284688
405.2202520322661;626.4999680711422
397.65249555900544;207.04592925518045
241.47080546077245;872.9554515510802
680.0289970258145;158.69750751011617
185.74257286315404;364.9693444379117
371.6603063655938;232.66902307600753
479.3046913408286;713.9039173791285
269.55512796591665;321.14078921907407
286.69625179285055;298.5699267698811
197.0076459573717;906.0578313714617
820.8713276949646;968.0544431896633
229.20237447828467;102.33095804860064
899.7403874923868;893.0035459904183
12.483721595158656;993.9658736235147
524.9694191924276;421.36230330674005
575.7359741612363;397.25438308532136
562.3594818550283;240.27119149056398
634.3022387322322;641.1096809368636
487.57381970204267;220.80750862274462
399.4487012154013;643.0809154132232
149.16630965509626;139.85217891519662
194.44286224252033;121.81215736982068
448.2360721936323;65.25575979873756
913.2371069344415;288.7694602639696
749.245035516457;649.0225814692328
294.5194921110163;705.9606008034029
412.28626082029183;755.40196978304
117.73268082811516;347.01288763577753
81.16914520387877;106.33682443264539
147.2228801424523;417.37491387170934
839.5172782785517;442.8539592921297
11.555292851039644;850.6163575064415
947.9938484291781;648.8843991261846
207.5461290388809;164.93119594674062
870.2358489637953;522.5260619580499
350.4832454193048;308.2446854738065
60.20280217187443;241.81693032963395
714.2593339637112;596.0002077256515
94.79912362084325;782.5244532273183
991.2281988512017;416.6971790131206
272.34493840944253;276.3879033533716
812.3899741086725;330.946494149823
132.38836569543383;796.2118481580045
387.5476885171461;664.4719721966851
353.67746480262474;613.0761991035666
273.26577658429767;663.4122195852668
222.2373023721788;239.8579917142163
909.7403190169797;935.8365997844262
875.8500672879383;470.99762063865234
322.52398403875594;942.2358096031959
206.71477303029627;213.13010403757923
429.6238633080539;391.6607530557811
159.9182204907563;372.6980675938872
267.5651355407926;136.90904297732828
413.73812205633305;649.668074943985
723.9878586466018;958.0022716477691
211.76475324964593;59.4094876908754
17.52254928563021;335.62032190073876
874.8812319923579;952.2574851701268
848.7787460152881;449.80397942646357
568.5751044496062;607.2449961913775
576.8114537105179;419.9200771464233
295.81297079991333;735.8064530026257
800.4555609377699;393.77986535543175
154.20950806836032;689.7140326314573
372.9112408778864;934.3463047360077
334.33808923634183;972.7458475773759
845.5246954484353;37.48717753032234
416.9526676195365;757.7522760936534
51.807613415907376;220.71419997933182
428.64516076430226;916.7237691397455
485.5522812841766;443.9324823515351
720.0441299546803;374.6810194498462
277.67009896632555;51.47720237747433
242.78047146241602;769.01738270271
607.1766895364404;525.2575308242507
875.7888179262862;234.5604440479475
655.1859762589662;651.079485518575
307.15189989226815;432.73184406267666
172.12381054667026;20.326691107291516
550.7122530168906;878.3767012387343
90.45361973941421;193.56535414240795
961.3290579282484;423.2522371286364
544.1815026584251;664.311448297256
728.5905275386489;67.70158561153028
15.16504078113905;299.67882123518916
215.9719868103657;63.435122216936364
