469.7676027229806;44.352882963292465
107.93277573881151;898.4560485645372
702.2364365376175;28.04145544304791
967.8887059901797;92.18380133952074
767.899968177233;328.8603627728931
291.32580544699533;434.3613172383833
515.4584357912015;608.6839688156464
924.598927917431;736.577949670443
703.7059860135323;148.6806217002728
805.814703334933;170.67739094467535
334.2893310790669;148.5844214977629
512.4000603731904;876.9807767862952
539.2933736676393;540.1251507323068
117.62267863728697;648.895444994381
840.8357678733838;614.7810642421477
85.71174161503274;920.9515035621179
783.1639101846924;887.0977645657567
760.5113588061332;333.1654718350576
677.413917671883;230.00489347414026
948.0386672562166;479.6972729560792
111.91369897821363;708.4303767878331
401.3127863286174;972.9457692868606
545.954405490623;809.3314517379126
753.5600783976748;547.5593200796419
108.14912689028363;331.5132251881679
396.21962419498726;791.6984591516476
159.10550554083989;914.4447254268126
749.8247932173656;287.8763152093286
404.7299666875901;995.1806807757501
331.6984125883271;518.2067533346964
693.3832648469124;496.2220149527678
591.2645938069655;476.7053201452869
190.56197129180586;306.9026426138459
489.9743387866695;267.45236025243395
738.8694410993199;233.89357068739105
542.8391212905549;619.3501906925136
991.9828599812344;552.0087652907276
586.762873792186;990.3431138047689
497.69106815705703;391.9233881425159
969.1098725316392;971.1740956829238
160.77050510319938;488.54063052983753
275.7218146002563;530.8062804951271
998.4987667717284;881.3716603949466
435.8411106904219;680.0817513791922
246.2070295173407;830.9808889481777
836.6520838235431;392.24398539090515
204.68227169772763;309.1941770864217
785.2987654663475;672.5474261964971
133.3631954838168;672.2625394566619
433.43115680088164;139.84836807022543
200.6700503861757;892.5989153315277
849.0536567193253;620.3365253175299
755.1349447154547;672.6569433003264
319.1585521974574;210.36188902171983
614.7219378298571;287.0516066225377
18.768268190399006;543.8234270305696
897.750794332224;655.2952587995593
877.2308762769594;476.43746913363594
804.3410322646231;608.2619403594078
502.19845079530404;395.76471532275036
545.3503765561436;143.16717081259273
412.5385771623577;154.5364853875577
207.17612418376365;205.69488753228643
46.26858400255239;679.2267806854112
