167.95314689872077;212.76638280692782
928.740732275988;976.1985447338031
484.2300549646973;958.5066228077017
561.2708017394702;820.1179264741132
361.13339369678437;345.89528122059954
693.8881745318952;717.1393773214303
515.5231233407534;802.1855015722632
781.3829791663551;867.1504329859105
413.7145226932615;131.89554371267036
819.0234194184114;806.0791399566585
285.0289594145615;467.98970769443054
62.368874246143214;354.53637357280815
743.7588942602498;225.27001630106193
452.5562624710566;788.8353781109615
214.5628106754384;192.21489422138157
463.76610752766726;989.4421586834573
47.12118456776891;947.3161277441712
724.7752436101769;779.0277579107911
678.1248968976777;302.7731612021566
494.06995203501435;433.6791738886023
674.9781967163958;966.9740718794137
632.7963348585442;44.191892126721285
839.0462122748947;346.37868212944676
647.9852719238181;286.0692036004811
81.64297115340925;139.38458368946064
882.9362018492874;29.880144230726795
299.70269509961645;72.39148277133964
318.6699971013378;224.33825313186983
252.99854244763262;591.1459711420382
856.839644464385;727.8167627024322
233.37463188234153;945.834907385458
746.699879379823;499.2916583811199
356.2105795759685;914.3746496732882
636.718368429255;297.32121892502056
935.8192870583904;33.38565164896815
470.26904655014204;726.2239135448662
918.2816297884991;313.7611680444531
576.1014923764002;93.96035382995146
140.01490440657247;709.2133410992328
995.3553984655554;61.72373509115408
447.05194147372623;130.8517472832063
95.09820807503881;574.7613686608705
283.33876222407804;62.43612537012505
910.5844994108754;875.2825927094852
598.9660476719373;183.910162129334
427.6103047637919;313.2906999610127
977.1959703886488;805.3169548652203
284.68599525073523;843.6632417305264
530.7197213958029;559.9314264524518
149.34225114669974;531.5493257103352
970.0314102948768;774.4443692492158
295.3956836890587;71.33781673514619
395.617538295685;384.1095710056071
42.91834452013417;309.73511813451717
632.4914349673884;876.3893501333455
433.88152278399417;60.35115985955136
94.53651971934613;847.5253571222132
526.6436265698611;184.98085669902744
999.1762436133089;742.3664685253294
922.1417042065873;304.6417472506667
791.720529828873;185.2424549522055
614.1270569089535;367.74336197225665
32.989014515615786;155.3586405497676
225.96672103648586;676.7618143865529
761.0904358167339;825.217187258277
779.4264876967006;23.99584300355265
175.73817923453748;469.8493342866921
475.93510850347747;620.1038503316348
996.866806986703;355.54652858801427
681.7435571860916;835.8515856000625
497.38270353550945;425.19850227030867
821.1125803081402;633.0868488664643
204.27938266852718;38.57687464106506
807.0500294383664;458.5674102357781
379.2580813592791;613.663155538385
26.850643627465;898.1892752931597
659.6935794329686;913.5679782330906
404.16374492626716;497.3865287355797
956.1814307114378;423.46802098170116
282.7381183070283;433.9777532668643
883.1403892751912;623.0508498145712
940.9965890718261;395.0581615014243
76.81726970019145;932.6364222510017
642.1869873499287;240.72633031873295
39.92568190854631;458.77475393434395
588.998752084351;819.695945977685
376.76377371701193;805.1885725100896
384.8316059681612;890.986849341946
342.4675976620377;642.1648882274219
358.5350201161721;915.2388216501573
126.76281427728121;977.2768220011877
367.09399348898796;502.97948972698487
250.87826267508484;886.3553499424349
659.9172643296599;783.7882376826915
721.6452400572919;198.70879792027858
717.339001354858;784.0636018093891
147.95131779961827;145.9037460841771
157.10749413483904;103.75821931697553
330.8144787763862;80.97389123625311
640.992188207601;361.76027753155915
956.0082227465755;824.8376074936799
63.288097873634186;980.0499175933323
364.2223144839901;29.517780303498895
903.8800197068002;409.01646928791746
390.21387503990127;669.0525386339665
221.03999345840285;56.23676088895679
202.10042026035063;44.177724669253855
565.6085313695811;876.1578039043671
134.8697936652386;746.8663961322668
806.6812783808632;695.2074148584426
362.06205440991346;584.4365751076261
746.6794394041652;763.2498037534317
355.4774293492399;167.7909093914915
43.46999002243822;557.7904853936521
34.73847893219266;559.3424734078401
789.4432384781561;691.2989565118102
632.5135807291066;222.72850754102208
461.28189356554765;289.2959040567143
807.762046612978;312.0809324940336
126.5260628692155;172.23122350321725
752.0130689517064;951.0687349372934
283.0278242210004;216.9968453536405
867.3734952273973;464.63322945134655
947.2818939111838;900.7085551455706
991.0195986664766;30.792719125794743
505.48667483917137;757.7571426137927
391.9207597093834;393.3092296006381
678.8417619785895;661.0500410990193
