543.1782165263062;817.6211956421788
162.687244230898;218.79276044307667
273.6614866728894;831.883699313551
956.2024195175254;138.50951794024274
233.96166042456116;225.7672832572743
757.5103461330806;639.4216975290154
799.9711337244651;685.369318306182
360.77141782458995;577.7104222173435
318.78973420478417;368.992487074868
122.96873817625534;260.7543537391018
500.00645196908465;933.5973532863621
661.5505129793935;238.78787354283472
36.83985790981879;717.3742874358541
642.0303272664893;790.3967716367403
73.67479406370302;26.44621370448772
427.55670743516606;322.2295079689188
44.50206313981274;537.4120366912695
675.930698514167;182.54934230956604
557.1525768187361;254.824396115244
517.0900049865254;753.5174655204738
239.57788645434704;253.12743795612985
228.18342325910055;245.7037376830043
214.08443152216873;878.9776639438635
962.5495749703538;229.62099354641703
751.6804253895148;928.9316478298189
900.349607504088;113.16101221208038
236.0552788401748;843.5388363041291
64.99953057212534;202.38982693318616
155.42775833689353;119.9464688031976
639.9128145437963;836.7668575561853
885.6659980580483;197.39416392139535
601.7691821078167;74.20309667008343
369.4112191475503;707.6523170187386
373.03011738384185;258.876082168921
601.8254948556481;631.272808241762
672.465533100356;696.2304047365398
900.0156297319481;949.6825836580364
908.5376083212356;924.1082763068738
786.6183518914501;654.4812289341472
325.0432766662893;684.6349248483634
382.21682665603754;923.2434286782495
886.2903483276732;240.26815519456258
355.8038725770914;638.7714235181013
374.7112708714455;754.6156177085392
472.62720552957387;627.3942754847246
300.0810332224674;632.7195798357667
996.9023483253231;604.4817011379655
742.3223680259076;324.64138795045227
812.6039436007235;273.4701078454151
224.5074317641043;420.54695986934274
397.2960991813762;981.7161366523071
29.856359573619994;216.37509549647282
284.84729000266765;523.3516194476217
156.24289545533875;817.4383232801123
162.491484646064;175.41430101200476
434.6035141646084;618.9328103930491
870.9522201335902;278.0941840832856
735.6369566347298;479.89778064274896
509.9532753328541;703.4634524338736
123.39281293274047;113.28008199782298
56.86951166254079;121.34490823416716
654.1180632998162;193.84544341865202
792.0521610357279;491.71213037360167
450.4007723707728;18.463221455401154
699.5216962663687;131.2544489179067
726.7338292311264;447.78194587163
134.5604163359376;359.0891593449374
964.5519413152215;302.4515738913092
298.6761882903083;996.5622713010628
222.104058810376;582.4889810849528
213.0635844080077;866.6549066749442
411.1063027738568;125.93529688810182
929.9422814298579;818.4054479897928
455.10161955866386;929.8235689997761
380.9689415539144;952.7329068700534
875.6912373417936;909.2462995226628
437.2224029054347;302.9732241787097
841.4200481635601;600.0699641277454
616.5290622255053;941.5928850515777
144.87717400160133;910.5910354306545
927.2146214871407;544.94195245677
320.7403293155348;716.5043574109485
859.5302430022247;684.8116346117712
736.0330087347904;765.6033134390841
770.5067048780354;917.6464449610144
416.4072995979117;716.2111172776632
884.3982033994143;118.92105161788045
639.6886370571398;121.75822437695452
151.54136710456194;169.78703987967154
903.4598032962892;888.8750786768518
454.50425096842264;517.6493639361004
246.5278801702269;31.679440856308887
812.8467275087991;356.62638437678345
699.1648485236241;341.87999022493983
505.7870185043856;847.4728731213892
209.6036791299251;166.5862062366714
67.48492769014669;622.3884146329023
249.27839836635675;625.4898969685158
249.20250139416203;219.6213855775463
39.024776664305584;299.9820786170345
112.57867687354675;496.97855252629114
824.69900441655;307.203054769665
930.8000153883924;353.1552843892565
983.4802569836406;568.9421682233359
251.31163624860184;597.718058590295
946.9418371695798;226.4030861289519
866.9712647366669;292.5344463748156
966.880822160687;121.80564477090458
