27.150111417590118;476.6298112101776
839.2178764798821;417.62051377370955
563.3135917012755;677.0106810571106
838.2139000476693;245.18897002302845
797.8706287133485;241.18897725768474
583.8952098725428;696.6663474366895
452.7715638435732;804.9072823126618
725.371646078795;596.5734210232238
472.6049200076343;493.31923873651886
438.21994558899024;253.91225315244338
287.6973464298506;845.4431830361507
266.20881000584785;733.9712824512073
129.88733224133682;187.53619168199106
812.3754939001182;395.5656569021318
729.9003669404595;537.2301189941005
669.1449545431276;988.043924372877
521.0575756967205;902.2700976557122
228.4769210840384;235.43283249830313
594.232852070871;475.4170368289034
142.3662472943298;217.65184354978723
318.78878601562957;363.2714209709583
308.57673073642457;191.7522909011712
696.3383025642552;767.1315126583983
775.0926029464574;157.773830165726
96.92364861223447;563.1702749646914
747.9792544679593;762.5309062154622
860.9915890229654;492.13800700893466
990.9799113685431;272.3315891781552
924.9854341894551;573.4742511907896
712.8193509467419;995.9338995231835
961.6149665866012;385.9912307410772
48.521096431967464;299.30653452737255
682.1798829448347;57.62172404812051
669.0246346517202;593.3602908220997
273.70384597827683;298.0232939347311
465.87818394741663;464.3820616755683
489.00569436921563;849.7837530251963
76.21611017079736;181.1068877640126
515.3705543439289;353.508094325697
810.1131370888195;901.1660549623359
407.9239285110927;147.07392792271395
643.1863677648693;983.3671066294917
441.1153280913051;467.33938171692057
446.2586109317529;347.30783698580217
578.7419537961671;406.79212012572606
129.06519192008653;724.9825668488157
806.2406407403695;308.79357327279064
296.0862234865919;590.8583266840453
540.9327212966383;130.3887587687948
590.5808198883179;156.9151377469634
552.9145935036524;448.8060677878078
749.9565288136265;600.0806033337868
548.5801459813218;177.10215893655106
715.1615223781744;504.7663008633142
415.5844758628719;413.39650095522626
975.3692608213576;592.0092463573673
270.4045943608287;489.3545584363838
666.0977761979648;610.0968335585092
780.1513119084217;428.78477766648973
522.5372818333817;224.15534209516682
281.71346517379385;722.9862379499205
883.7066285084995;56.48239678956732
468.3195301029706;988.7729307601436
481.47378094336955;836.748324113103
115.43532289284289;395.8333141505182
654.3897765505702;31.167022805079586
312.04656883118;710.0285457608221
417.3896130424452;634.8137313959602
440.6778444377913;558.9621976213487
36.60875549811616;538.140086573308
788.1362032594939;49.16118126086026
784.6656203433452;444.87122463592664
971.2288370917562;284.9452624784321
891.4143400113683;666.9616773866985
749.6293025672286;374.8379163898754
817.6153498003242;988.0065918916672
288.4439653375405;913.5540370722415
822.3775035174802;699.8814126496649
562.3188483883353;252.80260661894545
683.0730623093978;159.08501278104055
213.534425176625;731.545717597587
742.4308867116;256.06109995950294
913.8953151678629;263.0570199858739
463.1719718347577;702.486079842142
710.5814747414996;543.8678346613071
630.2775664271916;561.4425064098335
287.65716485642054;566.1266634663193
958.3476141122892;400.71547783093314
94.9937036347651;614.4290011656279
717.9480549895917;354.43614366614145
535.1607901057591;302.9539505632453
261.35188400257596;768.8005426499977
279.15067957651337;945.6146606540494
645.449858312328;10.448090435900117
377.913555138599;28.83225196895676
500.59404233445866;756.266149136359
921.3249504248638;836.2187337844003
568.4075944418261;595.356776475828
891.0746911796008;980.0141558860498
