720.6357740321704;105.0188873357422
838.9409012779421;461.2063982611067
931.9917714427812;945.841714549422
124.69343819564354;526.0898280458489
595.6057048659173;186.2866614956225
585.0763233897945;473.1942063191664
398.95432780554603;81.81111305390522
512.5311148546363;525.7800820633796
731.7642895368721;487.2781001566937
622.4558051466523;319.91258377176234
660.1108625430736;436.57768783776794
413.2881606008619;448.45340412491635
173.32420107536203;994.3208694059186
557.6138496493543;942.907773760785
730.4145295787297;471.2249629419201
667.7850709807229;781.7236337742443
367.74515165448554;716.1270793107423
365.5721698633585;465.65855142300586
326.55002613933965;18.896334089805066
482.7486797715571;959.3917383180063
786.6840973859424;117.42091889438167
248.45446234080828;649.6957557194423
182.56383875189798;224.62002053570777
589.2400377937234;786.6448229305976
888.4457114275659;67.3106961602368
981.0950943093421;472.7644415304194
644.3621391806256;488.1843543092981
109.26228698220474;979.7357345287493
665.7553523901589;267.1879046800554
18.3365864014914;32.94205013217367
75.14413982332093;373.8340562273366
192.37960443673043;242.37675251485587
881.3655177562313;301.5489745143585
819.4551712275178;624.6244648926529
694.1346034161188;68.65676931580433
868.3965334099498;813.5953957847984
315.53972317860104;616.2458151851021
395.5930635818091;769.2793527229936
727.409918187552;99.27193878319972
862.5551706820471;775.5699413336014
540.7756041694132;397.42873347612505
673.9336871415934;154.8176771509742
249.3397478318719;172.90656244159035
336.707421054842;385.35340185693065
287.0204843533173;102.70967366057428
186.14178062978573;452.0602378521231
660.5390579827716;644.2945672128575
434.4252563639058;22.17410393777044
168.31044350564568;122.92438025369849
605.6835825185293;559.7841746820432
55.60633016470432;663.4222579380936
111.91089121048375;943.2829086643487
387.6654086150814;391.2124563585501
100.48583820154236;133.23154983294606
408.1960451183678;292.8297884426718
412.6819831419151;746.9414373276924
879.1823952175506;660.9441979732142
530.7332267408466;147.5170945936528
235.7487579609455;912.7910084812389
484.4187241246831;263.8094580920338
227.60340136933044;327.1546598559012
900.6203357122572;47.58449146601341
19.838809036704774;885.2038155819481
226.05378981764542;206.97909255194668
659.8787819844291;733.2672093990736
166.56582775655858;517.7641605967224
981.7669921106974;848.557199838781
597.7722850798476;703.519016160033
