763.3362975066161;464.605096555216
581.739522799167;476.739267364414
252.4236289786761;746.7190545802565
599.5158760949058;998.0026157913021
178.77798094685315;149.09312750333382
349.84173519451423;692.3871779233208
523.0529042367243;11.7197178681403
13.582481572356752;411.9685178852475
980.820761049424;659.1931970148191
182.98612082417753;697.5634785704799
505.5219481731434;266.59634740101967
339.9632137472769;356.8380680935602
127.21503424645452;285.0427238546399
104.72015847024562;59.425070871275906
241.56633618826316;747.5857885669692
500.4900418148144;19.167850107605133
817.7193520593036;308.58625577421884
818.4629890372751;59.607922764658205
613.388609249151;555.3289659019096
312.6417150728331;842.493489142983
280.9668750616379;0.4127383574599186
304.14181673362583;202.75722881688796
312.70008067675303;969.5288170722256
845.9204253966766;405.47538360991143
