377.16010169964704;926.4869525925118
532.0432999337206;996.1282542021585
984.1261994373485;696.5188544537721
534.2451349473927;242.48486956212068
168.79912358310048;266.09412420946967
219.8150605516701;51.15591717839898
825.2954548404934;251.0179501665575
346.4131386890617;525.7117432839667
321.431070247927;963.5445696245761
923.0192383441369;509.30342792405213
403.8241881140579;698.3368572150307
982.6765057529734;809.6707314935854
163.56639783317758;709.6208718484785
114.47046876850645;615.1247711590273
242.5165984803774;535.5703279407466
633.6949144999255;723.2629204271362
235.03745034147124;995.850130866426
280.2950327611249;202.81740687242967
32.351375605156576;222.49505603415994
122.10366232684616;783.6867287373472
352.14754378505114;150.28880590518662
973.5016269212863;865.7581016324847
963.0308509304474;726.1623145697702
981.9859690008656;958.5061533743419
559.8169535889365;875.1051705974836
455.13957588854;453.51698938511913
738.2767374146939;386.0398452589278
222.8259631087807;101.20032205931518
921.5141534292952;655.4392896312189
520.7770298491753;454.3405265132189
266.6981886978509;266.0818573843134
774.4596063831133;725.440020251116
986.1710313733968;775.5357555488237
403.83694812498254;237.96952879354356
994.9503554927322;451.03970356118066
205.9884808406801;882.7802099668794
87.9672766853576;15.460795296022535
551.9777092483665;502.90574322815525
818.7923358740968;992.1108882931334
259.63602380461805;223.785604688777
594.2900087169677;209.19899056966372
951.5191901913182;920.4716803471306
559.7325245299618;436.93389736122714
253.4502994111859;149.00812916354528
839.4814929881371;855.9206878698444
421.5841849526776;593.5506379834878
105.38946720277849;773.4775989182826
469.5872264510281;806.9421858998338
650.7897932223614;665.8315855751638
163.71895999928873;313.36394383137394
920.8998272089581;844.8831034154341
111.03082332024712;202.1097916715933
403.3900157145474;862.8863499081813
424.1660307920863;933.6275183217853
676.1102983668895;59.98342831249814
474.0303204709786;325.7865376511177
988.7021492116734;660.7208002767466
516.834596324464;275.47431715017655
843.1564423171907;720.2536488909112
722.5028738485835;526.5715568254747
331.74460191557483;746.563578633056
279.10504067738407;672.3080224723367
829.8192865267617;605.2833873443541
420.6506211921563;210.1694090668268
714.06430990732;585.0108381795176
389.65665114205177;680.4805352053431
933.4790913196824;245.66641751306096
327.52223525682376;902.9343811883774
120.77580594839635;545.1513777726352
872.300165057772;405.03150088675255
719.6607721854209;577.5841756587206
529.7689410128926;323.79954052423506
867.6207230677519;575.6606734225248
774.5939842656344;759.1650678495283
418.5059090286564;427.1421904553041
589.9327827712349;32.28027349831332
541.657330544079;417.0775356909706
106.02457190323997;274.42597386959216
328.6616690874243;173.9161365460166
250.51953839679678;211.27168490602054
54.44422189158852;585.4564352778616
109.79735572564206;489.53591939475194
238.8245906402046;151.13832864636078
877.7022923878818;909.8858896944774
692.8422812815459;641.1080197294216
449.01200235710695;277.35545517171715
744.5006947396464;677.6590495643454
495.40512622883335;357.66630996069864
899.8285462649421;639.5603973933626
136.73547586723313;979.4244983079985
876.8480624740348;813.3604691855913
995.3782710132508;911.9184681828124
416.7588996362549;546.3707128829936
687.1751255575975;713.9192435332853
557.6510706763244;154.6120777041283
485.31279765840054;967.1904416004722
516.5105550364083;375.94218760069987
293.19193979532577;268.09156358834707
415.5769160108868;134.45522993224023
625.856320888328;26.751119642370327
240.23436208204964;795.3997379315858
654.805230711694;257.4233308562083
598.0727439675636;888.6502184669379
159.32443147749737;877.4455673871746
41.40786723018353;791.1897370591494
788.5776721502557;168.14995581021765
141.9973203610569;143.836676234328
968.9253331506025;355.9472631186072
189.8928497616632;865.009373874135
150.3703719400903;743.2864530400802
130.5056140994264;480.0517476882474
49.332439551717364;193.26453090425522
902.3342436581684;813.4929468780205
333.5786118228993;956.5280717006563
774.5610382330356;272.9492104033028
853.4175369518305;113.22596648728235
254.26367663655452;814.7870690680302
258.3405599137765;816.5451528026972
332.2802054897515;32.01365771009855
972.5845490528085;25.35994804147863
177.1552867108147;444.683738004161
73.69793892483409;309.6464555861001
