716.3244477858174;923.3727363050194
271.5766426189327;447.355594800903
560.6110598648863;985.5231938311352
869.5222429333912;514.3093878564231
689.0741714229492;727.4212011639764
875.099876518039;580.4565424438754
708.0671677947262;650.988819387741
41.44107512785663;771.6101154500952
896.3077871634912;415.5381587206345
333.57234575074614;753.9604058401693
461.6734648510152;874.0662924720641
906.6398500797964;944.1191264670405
364.14706460488526;644.6639878962944
487.27962382006973;297.6194865932129
58.446111511919405;732.2849330518956
838.666875227061;864.9187548858031
369.0895522228343;230.32054925502544
741.1156458712164;14.71871139975212
124.81734112685224;971.3860629064284
242.68164932928102;124.82021560892949
123.4953906842885;823.980796988217
320.59284681578515;624.6339153478385
250.8093962207854;884.3071924428962
970.1806243690367;753.7592981627433
172.13714763916676;660.254453878037
292.17201710616916;954.1693428752799
377.35186674425296;594.8896537030226
727.8512984134755;840.8145796054455
344.46589013534515;158.99923255272762
353.7650379973661;999.6819366699058
848.7841778618873;23.774202576346287
755.0648352640151;867.2871912688366
599.6266852824433;893.5472167902387
700.4315236787307;704.4926680774395
236.78076769255657;909.3179139780424
721.7086767764812;419.6687551191206
50.12075837737877;173.6583248150888
834.1013956701506;260.8429481370172
40.873151501497176;662.0802711185078
824.1079902978116;227.2636557409392
813.8076011946218;510.680336571462
643.2349693035623;886.6712461631313
