86.83296269244016;940.5183611886455
522.2991470074102;27.46499104165909
457.17092235575865;480.764637537509
395.6653906297359;980.5016085121889
595.2444172863662;560.3974119130016
289.6432873792476;815.8620209469043
560.6855345693186;150.3584865141941
168.69754103607409;310.4504476821906
944.5266367081175;193.72656374381398
896.1120842446417;121.36849239811639
359.62895640309046;736.6562699035638
550.636958098728;857.595507951078
370.88004687939485;291.1152842541724
325.42756941206596;309.6363564774315
445.87337038730965;857.5184803586617
86.83875897856977;371.2625584639464
829.2804935548903;835.9761363320582
592.4563956320162;753.3145446023971
369.9015897666531;850.6679786699087
937.6048239116977;549.282021298514
217.77423303344364;255.04653781229996
564.4065649041092;999.2239704644104
377.4462681839749;828.6962976993153
251.6926484820883;957.7563727093001
735.989739690445;657.7482635057339
974.1276607032346;425.75777221655534
360.9942321076792;389.10656372966116
502.9154375668158;704.3496464400221
511.7496575644191;436.7268377329736
122.51906993587389;536.3020761531087
294.18696949463896;404.57091144226865
989.661049985974;154.44249833519285
137.50887535018347;998.1393390350119
177.0126525936975;403.3429212912507
881.595833926618;357.6704698375581
610.782185547897;872.55266275216
346.32821216038496;846.6535999791217
347.0901732839464;35.69503192822344
550.4539324138999;479.0248751658461
270.01112168988743;275.1187052402601
366.07728909817246;700.5168219749714
567.709110511057;48.244745308959025
875.6194877528607;207.02161515172034
788.3239752368562;706.9008671069147
791.9546890034795;378.1469353315657
